content	x	y	w	h	
THEN	1109	1552	86	39	
DO	1218	1552	50	39	
50	864	1596	36	39	
25	920	1596	36	39	
(	962	1595	11	39	
00014	972	1595	96	39	
)	1070	1595	11	39	
RECHK	1100	1595	115	38	
SEE	861	1655	57	36	
ISS	937	1655	48	36	
MALEN	996	1655	125	36	
PROCEDURES	867	1694	228	38	
SEE	863	1755	60	35	
ALM	942	1755	60	35	
00210	1033	1755	93	35	
00211	181	1424	99	43	
H	304	1424	12	43	
CRS	372	1424	62	43	
ALN	449	1424	68	43	
ERR	546	1424	55	43	
>	621	1424	12	43	
2	665	1424	12	43	
°	678	1424	12	43	
00212	181	1653	97	34	
H	305	1654	9	34	
PIPA	370	1654	72	34	
FAIL	466	1654	71	34	
BUT	553	1655	73	34	
PIPAS	639	1655	97	34	
NOT	366	1693	93	38	
BEING	467	1693	107	39	
USED	601	1694	86	38	
00213	180	1753	96	36	
H	304	1754	10	36	
TURN	374	1754	78	36	
-	471	1754	10	36	
ON	484	1754	60	37	
REQST	567	1755	112	36	
BUT	697	1755	68	36	
NO	367	1793	53	36	
IMU	451	1793	67	37	
-	526	1794	10	36	
OPR	541	1794	67	36	
SIGNAL	630	1794	142	37	
00214	181	1853	94	39	
PH	295	1853	36	39	
IMU	369	1853	61	39	
TURNED	461	1853	130	39	
OFF	615	1853	72	39	
WHILE	699	1853	118	39	
IN	367	1894	27	37	
USE	429	1894	63	37	
BY	504	1894	47	37	
PROG	571	1894	91	37	
00217	183	1953	87	35	
H	307	1954	9	35	
BAD	367	1954	66	35	
RETURN	454	1954	130	36	
FROM	615	1955	87	36	
IMU	366	1994	70	35	
STALL	454	1995	103	35	
TERM	866	1852	77	41	
PROG	971	1853	96	40	
00220	181	2093	91	41	
P	310	2094	11	40	
BAD	363	2095	68	40	
REFSMMAT	454	2095	195	42	
(	371	2136	9	35	
TERM	383	2136	77	36	
VIA	489	2137	56	36	
F	573	2138	9	35	
V37	605	2139	59	35	
)	666	2139	9	35	
006001	1354	252	150	38	
IMAGINARY	1538	250	226	38	
ROOTS	1775	248	124	39	
V32E	2025	250	86	34	
,	2117	249	9	35	
ADJ	2139	249	76	34	
INPT	2224	248	82	34	
PMTRS	2323	247	109	34	
00601	1349	288	100	40	
I	1480	288	11	40	
POST	1538	288	91	40	
CSI	1655	288	52	40	
HP	1716	288	45	40	
<	1779	288	11	40	
35K	1815	288	57	40	
FT	1897	288	29	40	
SEE	2029	290	58	37	
ALM	2109	290	58	36	
00600	2197	289	95	37	
006021	1351	329	150	39	
POST	1539	329	88	39	
CDH	1651	329	67	39	
HP	1736	329	50	39	
<	1802	329	11	39	
35K	1837	329	50	39	
FT	1917	329	29	39	
SEE	2028	329	59	37	
ALM	2108	329	58	37	
00600	2197	329	95	37	
00603	1352	369	94	46	
I	1480	369	13	46	
CSI	1544	369	53	46	
/	1597	369	13	46	
CDH	1622	369	66	46	
AT	1710	369	51	46	
<	1771	369	13	46	
10	1808	369	33	46	
MIN	1854	369	70	46	
SEE	2030	368	56	39	
ALM	2105	368	61	39	
00600	2198	368	96	39	
00604	1352	408	96	46	
|	1480	408	13	46	
CDH	1544	408	73	46	
/	1621	408	13	46	
TPLAT	1637	408	112	46	
<	1766	408	13	46	
10	1805	408	25	46	
MIN	1851	408	65	46	
SEE	2034	410	53	37	
ALM	2108	410	58	37	
00600	2197	410	95	37	
006051	1351	450	150	39	
15	1541	450	29	39	
ITER	1595	450	63	39	
&	1682	450	11	39	
NO	1705	450	65	39	
SOLN	1791	450	94	39	
SEE	2028	450	59	37	
ALM	2108	450	58	37	
00600	2197	450	95	37	
006061	1351	490	152	37	
CSI	1545	488	52	40	
AV	1612	488	45	40	
>	1681	488	11	40	
1000	1715	488	71	40	
FPS	1807	488	52	40	
SEE	2031	490	58	37	
ALM	2105	490	63	37	
00600	2198	490	96	37	
00611	1349	552	98	34	
1	1479	553	9	33	
NO	1533	551	61	37	
TIG	1626	552	37	37	
FOR	1702	552	70	37	
ELEV	1786	553	76	37	
IF	2024	548	36	39	
P33	2076	548	56	40	
,	2134	549	11	39	
PRO	2157	549	56	39	
(	2230	549	11	39	
CONT	2242	549	114	40	
)	2354	550	11	39	
OR	2377	550	50	39	
V32E	2027	590	87	40	
(	2132	591	11	39	
RETARG	2140	591	126	40	
)	2280	593	11	39	
;	2296	593	11	39	
IF	2322	593	36	39	
P34	2375	594	51	39	
,	2432	594	11	39	
PRO	2031	633	58	40	
&	2115	633	11	40	
RESEL	2148	633	94	40	
OPTN	2258	633	95	40	
00701	1351	688	95	41	
I	1478	688	11	41	
ILLEGAL	1542	688	143	41	
ALN	1704	688	65	41	
TECH	1798	688	86	41	
PRO	2033	690	58	40	
&	2121	691	11	40	
RESELECT	2150	691	167	41	
A	2338	692	11	40	
/	2358	692	11	40	
T	2383	692	11	40	
00777	1350	733	94	34	
H	1474	731	9	35	
ISS	1534	729	51	40	
WARN	1596	729	110	40	
:	1716	729	11	40	
PIPA	1748	729	68	40	
FAIL	1840	729	72	40	
SEE	2028	732	57	36	
ISS	2104	732	48	36	
MALFN	2168	732	117	36	
PROC	2318	732	100	36	
01102	1344	772	105	37	
H	1475	773	10	36	
LGC	1537	770	81	38	
SELF	1628	770	80	38	
-	1714	770	10	38	
TEST	1736	770	74	38	
ERROR	1824	770	115	38	
COPY	2035	770	94	39	
N08	2156	770	67	39	
,	2234	770	11	39	
CONT	2263	770	111	39	
01105	1350	833	93	38	
H	1473	833	10	38	
DNLNK	1535	832	135	40	
TOO	1696	832	69	40	
FAST	1793	832	81	40	
ALM	2032	833	63	37	
RECURS	2125	833	130	37	
-	2260	833	10	37	
TLM	2281	833	53	37	
FAIL	2368	833	70	37	
01106	1349	874	90	35	
H	1475	875	9	35	
UPLNK	1532	873	124	39	
TOO	1679	873	73	39	
FAST	1779	873	86	39	
ALM	2033	873	58	37	
RECURS	2120	873	131	37	
-	2261	873	10	37	
TLM	2283	873	53	37	
FAIL	2369	873	70	37	
01107	1350	934	94	37	
H	1473	934	10	37	
RESTART	1533	932	151	39	
FAILURE	1697	932	147	39	
DO	2023	930	54	41	
V74	2101	930	64	41	
,	2170	930	11	41	
THEN	2192	930	84	41	
P27	2305	930	53	41	
&	2380	930	11	41	
(	1539	976	9	35	
PHASE	1551	976	109	34	
TABLE	1681	974	97	34	
)	1784	973	9	35	
V48	2027	974	64	37	
IF	2109	974	27	37	
REQ	2156	975	58	37	
;	2231	975	10	37	
DO	2241	975	47	37	
P51	2322	975	53	37	
;	2375	975	10	37	
IF	2398	975	25	37	
ALM	2032	1014	59	41	
RECURS	2120	1014	131	41	
,	2258	1014	11	41	
LGC	2274	1014	75	41	
FAIL	2364	1014	74	41	
01301	1347	1076	97	32	
1	1479	1075	9	33	
ARC	1534	1076	67	38	
SINE	1620	1075	87	38	
,	1710	1074	12	39	
ARC	1742	1073	67	39	
COSINE	1834	1072	142	37	
COPY	2029	1076	97	35	
N08	2149	1075	70	35	
,	2229	1075	9	35	
CONT	2261	1075	113	34	
TOO	1541	1115	72	42	
LARGE	1638	1116	122	42	
01	1346	1175	39	36	
406	1388	1175	52	36	
1	1475	1175	10	36	
BAD	1531	1170	66	41	
RIN	1621	1170	61	41	
-	1700	1170	11	41	
ROOTPSRS	1714	1170	186	41	
CONSULT	2034	1169	175	44	
MSEN	2223	1169	94	44	
(	1537	1216	9	35	
DURING	1545	1216	144	34	
AVE	1715	1215	71	35	
-	1793	1215	9	35	
G	1815	1215	9	35	
)	1839	1215	9	35	
(	2031	1215	11	41	
ALM	2043	1215	65	41	
RECURS	2133	1215	128	41	
,	2270	1215	11	41	
SEL	2288	1215	59	41	
P66	2368	1215	46	41	
)	2421	1215	11	41	
01	1341	1277	45	35	
407	1387	1277	55	35	
P	1480	1277	9	35	
VG	1535	1276	41	37	
INCREASING	1612	1276	221	37	
TERM	2025	1272	81	41	
P40	2137	1272	51	41	
/	2196	1272	11	41	
P42	2215	1272	59	41	
OR	2288	1272	50	41	
DURING	1533	1318	141	34	
BURN	1704	1318	82	34	
SW	2027	1316	33	36	
GUID	2088	1316	93	35	
CONT	2211	1315	110	36	
-	2325	1315	10	36	
AGS	2344	1314	77	36	
01410	1342	1377	97	34	
PI	1459	1377	38	34	
G	1539	1376	10	38	
&	1571	1376	10	38	
N	1594	1376	10	38	
OVERFLOW	1633	1377	196	38	
CONSULT	2029	1377	177	35	
MSFN	2216	1377	92	35	
01	1344	1437	37	33	
412	1388	1437	57	33	
|	1477	1438	9	33	
NO	1532	1436	54	37	
IGN	1614	1436	69	37	
ALGORITHM	1710	1436	210	37	
CONSULT	2030	1436	174	35	
MSFN	2213	1438	97	34	
01466	1343	1499	96	35	
PI	1459	1499	32	35	
INSUFFICIENT	1534	1497	265	38	
THRTL	1809	1497	101	38	
SW	2033	1496	29	39	
GUID	2097	1495	83	38	
CONT	2209	1494	115	37	
-	2326	1492	11	39	
AGS	2341	1492	83	38	
SERVICING	1533	1538	197	38	
SW	2033	1537	30	40	
THR	2097	1537	63	40	
CONT	2177	1537	113	40	
-	2293	1537	11	40	
MAN	2305	1537	87	40	
01520	1342	1598	98	36	
P	1475	1598	10	36	
V37	1533	1598	61	36	
NOT	1606	1598	93	36	
ALLOWED	1716	1598	169	36	
RESELECT	2021	1597	172	37	
V37	2206	1597	58	37	
(	2029	1637	11	40	
WT	2033	1637	66	40	
UNTIL	2106	1637	106	40	
CRS	2240	1637	58	40	
ALN	2316	1637	64	40	
,	2398	1637	11	40	
ICDU	2025	1675	90	41	
ZERO	2129	1676	90	41	
DONE	2250	1677	111	41	
)	2361	1678	11	40	
01703	1342	1739	99	35	
P	1475	1739	9	35	
TIG	1538	1739	41	35	
SLIPPED	1612	1739	127	35	
CONT	2025	1736	109	39	
;	2132	1736	11	39	
IF	2147	1736	29	39	
P63	2197	1736	55	39	
&	2268	1736	11	39	
SMALL	2293	1736	116	39	
SLIP	2023	1780	69	37	
,	2099	1780	10	37	
MAN	2114	1780	84	37	
THRTL	2225	1780	104	37	
-	2334	1780	10	37	
UP	2353	1780	47	37	
;	2400	1780	10	37	
IF	2023	1816	31	43	
BIG	2069	1816	49	43	
SLIP	2155	1816	65	43	
,	2225	1816	12	43	
TERM	2250	1816	74	43	
PDI	2356	1816	56	43	
01706	1345	1878	89	37	
P	1476	1878	10	37	
P40	1533	1875	53	41	
SELECT	1610	1875	123	42	
BUT	1747	1876	65	41	
LM	1827	1876	38	41	
SELECT	2029	1877	119	39	
CORR	2170	1878	90	39	
PROG	2280	1878	92	39	
IF	2401	1879	29	39	
STAGED	1530	1920	135	36	
;	1677	1919	10	37	
P42	1709	1919	58	37	
SELECT	1781	1919	121	36	
INCORRECT	2025	1917	215	40	
;	2240	1916	11	41	
OR	2259	1915	53	41	
IF	2327	1915	30	41	
P40	2378	1915	51	40	
BUT	1528	1960	69	37	
LM	1613	1960	34	37	
NOT	1677	1960	95	37	
STAGED	1779	1960	133	37	
RELOAD	2023	1960	141	40	
DAP	2184	1960	75	40	
(	2276	1960	11	40	
DPS	2283	1960	63	40	
)	2350	1960	11	40	
;	2367	1960	11	40	
IF	2394	1960	30	40	
P42	2027	2001	56	36	
PRO	2100	2001	57	36	
&	2188	2001	10	36	
MANUAL	2217	2001	168	36	
STAGE	2027	2040	120	37	
AT	2162	2040	40	37	
TIG	2222	2040	42	37	
-	2287	2040	10	37	
10	2309	2040	27	37	
SEC	2361	2040	58	37	
02001	1343	2098	98	38	
|	1472	2099	10	37	
JET	1540	2099	47	37	
FAIL	1610	2100	71	37	
:	1685	2100	10	37	
Y	1723	2100	10	37	
-	1742	2100	10	37	
Z	1761	2101	10	37	
TRANS	1806	2101	113	37	
USE	2024	2100	63	37	
ALT	2109	2100	63	37	
CTRL	2187	2100	79	37	
MODE	2283	2100	115	37	
OR	2022	2140	54	37	
CHANGE	2099	2140	161	37	
QUAD	2275	2140	98	37	
ISOLATION	2023	2181	204	36	
SW	2251	2181	32	36	
02002	1339	2239	103	41	
JET	1536	2239	53	41	
FAIL	1612	2239	65	41	
:	1684	2239	11	41	
X	1718	2239	11	41	
TRANS	1759	2239	115	41	
SEE	2021	2242	61	35	
ALM	2101	2241	59	35	
02001	2191	2241	95	34	
02003	1343	2280	101	40	
JET	1538	2280	51	40	
FAIL	1612	2280	64	40	
:	1683	2280	11	40	
P	1715	2280	11	40	
ROTATE	1745	2280	139	40	
SEE	2022	2280	58	40	
ALM	2098	2280	65	40	
02001	2190	2280	101	40	
02004	1339	2320	104	41	
|	1470	2320	11	41	
JET	1536	2320	53	41	
FAIL	1612	2320	67	41	
:	1684	2320	11	41	
U	1713	2320	11	41	
-	1743	2320	11	41	
V	1764	2320	11	41	
ROTATE	1799	2320	138	41	
SEE	2022	2320	58	40	
ALM	2098	2320	65	40	
02001	2190	2320	101	40	
03777	1338	2384	97	39	
H	1466	2384	11	39	
ISS	1529	2384	50	39	
WARN	1589	2384	108	39	
:	1710	2384	11	39	
ICDU'S	1735	2384	123	39	
SEE	2024	2385	55	38	
ISS	2097	2385	49	38	
MALFN	2159	2385	117	38	
PROC	2315	2385	94	38	
04777	1340	2425	94	43	
H	1465	2425	12	43	
ISS	1532	2425	43	43	
WARN	1588	2425	108	43	
:	1707	2425	12	43	
1CDU'S	1736	2425	123	43	
,	1866	2425	12	43	
PIPAS	1887	2425	95	43	
SEE	2027	2425	56	43	
ALM	2101	2425	61	43	
03777	2189	2425	96	43	
07777	1341	2467	93	38	
H	1464	2467	10	38	
ISS	1530	2467	49	38	
WARN	1587	2467	105	38	
:	1710	2467	10	38	
IMU	1736	2467	66	38	
SEE	2021	2466	58	37	
ALM	2101	2467	58	37	
03777	2188	2467	96	38	
10777	1343	2505	91	42	
H	1465	2506	11	42	
ISS	1534	2506	42	42	
WARN	1588	2506	106	42	
:	1710	2506	11	42	
IMU	1739	2507	66	42	
,	1813	2507	11	42	
PIPAS	1833	2507	99	42	
SEE	2020	2506	59	37	
ALM	2100	2506	58	37	
03777	2187	2506	97	37	
13777	1346	2545	93	44	
H	1464	2545	12	44	
ISS	1532	2545	44	44	
WARN	1591	2545	104	44	
:	1712	2545	12	44	
IMU	1738	2545	69	44	
,	1811	2545	12	44	
ICDU'S	1834	2545	118	44	
SEE	2026	2545	56	44	
ALM	2101	2545	62	44	
03777	2191	2545	98	44	
14777	1345	2584	94	43	
H	1464	2585	12	43	
ISS	1529	2585	50	43	
WARN	1593	2585	106	44	
:	1711	2586	12	43	
IMU	1736	2586	68	43	
,	1812	2586	12	43	
PIPAS	1833	2587	95	43	
,	1931	2587	12	43	
SEE	2025	2587	53	37	
ALM	2099	2587	63	37	
03777	2192	2587	91	37	
AND	1739	2627	78	42	
ICDU'S	1835	2627	121	42	
POODOO	1627	2678	202	43	
ALARMS	1864	2681	184	42	
(	2064	2682	11	41	
2XXXX	2077	2683	125	42	
)	2210	2684	11	41	
204301	1347	2727	145	33	
ORB	1530	2723	67	42	
INTEG	1618	2723	98	42	
-	1738	2723	11	42	
OVERFLOW	1751	2723	197	42	
NOTIFY	2021	2728	140	41	
MSFN	2178	2728	92	41	
,	2292	2728	11	41	
CONT	2311	2728	119	41	
206071	1344	2790	150	32	
NO	1527	2786	54	37	
T	1614	2786	10	37	
-	1633	2786	10	37	
RADIUS	1648	2786	134	37	
OR	1799	2786	47	37	
RESELECT	2021	2785	166	45	
PROG	2208	2786	91	45	
T	1532	2830	11	39	
-	1552	2830	11	39	
THETA	1570	2829	104	39	
SOLN	1698	2828	88	39	
211031	1342	2888	152	36	
ILLEGAL	1525	2888	154	35	
CCS	1699	2888	65	35	
BRANCH	1780	2888	148	35	
COPY	2024	2888	99	39	
N08	2146	2888	67	39	
,	2224	2888	11	39	
CONT	2252	2888	116	39	
21	1341	2946	37	40	
204	1383	2946	52	41	
PL	1457	2947	30	40	
WAITLIST	1523	2947	171	41	
-	1700	2948	11	40	
JOB	1720	2948	69	40	
/	1790	2949	11	40	
TASK	1813	2949	82	40	
COPY	2027	2949	100	44	
N08	2140	2949	75	44	
,	2218	2949	12	44	
CONT	2256	2949	113	44	
W	1528	2987	11	42	
/	1563	2987	11	42	
ZERO	1592	2987	88	42	
OR	1706	2987	55	42	
NEG	1776	2987	66	42	
AT	1876	2987	47	42	
213021	1342	3051	147	35	
SQ	1521	3048	41	45	
-	1580	3048	12	45	
ROOT	1595	3048	116	44	
W	1722	3047	12	45	
/	1754	3047	12	45	
NEG	1784	3047	71	44	
ARG	1889	3046	58	45	
COPY	2022	3050	98	37	
N08	2137	3049	71	37	
,	2217	3049	10	37	
CONT	2250	3049	115	37	
21406	1342	3112	83	33	
1	1467	3111	9	33	
BAD	1522	3110	67	36	
RIN	1612	3110	56	36	
-	1690	3110	10	36	
ROOTPSRS	1705	3110	182	36	
CONSULT	2024	3110	177	37	
MSFN	2210	3110	91	37	
(	1530	3152	10	37	
PRE	1539	3152	59	37	
-	1603	3152	10	37	
IGN	1621	3152	70	37	
ALGORITHM	1716	3152	210	37	
)	1942	3152	10	37	
21501	1339	3208	98	41	
P	1468	3208	11	41	
ILLEGAL	1526	3208	149	41	
PINBALL	1698	3208	145	41	
NOTIFY	2017	3212	143	38	
MSFN	2178	3213	96	37	
,	2287	3213	10	37	
CONT	2311	3213	112	38	
BAILOUT	1615	3260	190	45	
ALARMS	1830	3263	181	45	
(	2034	3265	11	43	
3XXXX	2041	3265	130	45	
)	2183	3267	11	43	
31104	1340	3311	95	37	
H	1463	3311	10	37	
DELAY	1523	3311	122	37	
ROUTINE	1657	3311	171	37	
BUSY	1836	3311	95	37	
RESELECT	2018	3312	169	41	
EXT	2203	3312	64	41	
VERB	2280	3312	82	41	
31201	1335	3370	99	38	
P	1467	3370	10	38	
EXEC	1528	3370	88	38	
-	1619	3370	10	38	
NO	1636	3370	56	38	
VAC	1720	3370	75	38	
AREAS	1814	3370	109	38	
CONT	2021	3371	114	37	
PROG	2148	3371	91	37	
OR	2265	3371	54	37	
RESELECT	2016	3412	169	41	
EXT	2201	3412	64	41	
VERB	2285	3412	80	41	
31202	1338	3466	97	44	
P	1465	3466	12	44	
EXEC	1526	3466	85	44	
-	1618	3466	12	44	
NO	1632	3466	65	44	
CORE	1724	3466	94	44	
SETS	1832	3466	72	44	
SEE	2018	3472	56	39	
ALM	2093	3472	61	39	
31201	2186	3472	98	39	
31	1335	3530	39	42	
203	1381	3530	54	42	
PI	1454	3530	30	42	
WAITLIST	1520	3530	168	42	
-	1695	3530	11	42	
TOO	1716	3530	72	42	
MANY	1808	3530	128	42	
SEE	2015	3532	58	40	
ALM	2091	3532	65	40	
31201	2188	3532	95	40	
TASKS	1524	3572	110	42	
SCHEDULED	1653	3572	203	42	
31206	1333	3632	92	39	
P	1465	3632	11	39	
TWO	1528	3632	73	39	
JOBS	1628	3632	88	39	
TRY	1736	3632	56	39	
TO	1814	3632	36	39	
SLEEP	1878	3632	96	39	
SEE	2018	3632	56	39	
ALM	2093	3632	61	39	
31201	2186	3632	98	39	
31	1335	3691	38	41	
207	1379	3691	53	41	
P	1464	3691	11	41	
AOT	1528	3691	77	41	
MK	1611	3691	60	41	
-	1678	3691	11	41	
NO	1691	3691	61	41	
VAC	1778	3691	77	41	
AREAS	1871	3691	112	41	
CONT	2024	3691	109	41	
31210	1334	3752	95	41	
P	1463	3752	11	41	
TWO	1525	3752	76	41	
ROUTINES	1624	3752	185	41	
USING	1823	3752	117	41	
COPY	2020	3754	97	41	
N08	2137	3754	73	41	
;	2212	3754	11	41	
RESELECT	2251	3754	171	41	
DEVICE	1520	3794	134	38	
AT	1669	3794	48	38	
SAME	1728	3794	105	38	
TIME	1848	3794	87	38	
PROG	2013	3794	93	37	
/	2124	3794	10	37	
EXT	2143	3794	64	37	
VB	2223	3794	39	37	
WHEN	2278	3794	100	37	
(	1524	3832	11	39	
AOT	1535	3832	83	40	
,	1616	3833	11	39	
IMU	1635	3833	67	40	
,	1712	3834	11	39	
RADAR	1728	3834	119	40	
)	1848	3835	11	39	
DEVICE	2012	3834	133	41	
NOT	2161	3834	94	41	
IN	2265	3834	30	41	
USE	2324	3834	65	41	
31211	1337	3894	94	37	
P	1464	3894	10	37	
AOT	1525	3894	80	37	
MK	1613	3894	54	37	
-	1681	3894	10	37	
EXT	1696	3894	69	37	
VB	1776	3894	40	37	
ILLEGAL	1841	3894	146	37	
CONT	2019	3894	114	37	
31502	1336	3953	95	38	
P	1464	3953	10	38	
ILLEGAL	1522	3953	151	38	
FLASH	1691	3953	102	38	
DSPLY	1814	3953	115	38	
NOTIFY	2006	3956	149	41	
MSFN	2172	3956	92	41	
,	2286	3956	11	41	
CONT	2305	3956	118	41	
32000	1332	4014	97	37	
P	1465	4014	10	37	
DAP	1521	4014	74	37	
JASK	1615	4014	76	37	
STILL	1716	4014	89	37	
IN	1825	4014	27	37	
IF	2012	4014	36	39	
ALM	2068	4015	61	39	
RECURS	2154	4015	135	40	
,	2290	4016	11	39	
V36E	2314	4017	85	39	
,	2398	4017	11	39	
PROGRESS	1523	4055	182	38	
NEXT	1718	4056	104	37	
T5	1838	4056	34	37	
RUPT	1892	4057	85	37	
&	2020	4057	10	37	
REINITIALIZE	2054	4057	243	38	
LGC	2313	4058	80	38	
00401	178	2237	99	37	
APPROACH	369	2237	193	37	
GMBL	576	2238	111	36	
LOK	702	2238	73	37	
(	368	2276	12	43	
MGA	378	2276	93	42	
>	490	2275	12	43	
70	515	2275	31	43	
°	556	2275	12	43	
)	570	2275	12	43	
;	588	2275	12	43	
OR	617	2275	49	42	
DSRD	685	2274	83	43	
MGA	358	2317	103	43	
IS	475	2318	23	42	
EXCESSIVE	518	2318	196	44	
00402	179	2376	100	41	
P	310	2376	11	41	
DAP	363	2376	76	41	
STEERING	454	2376	168	41	
LOST	647	2376	93	41	
004041	176	2439	155	34	
SPFY	364	2439	86	36	
STAR	469	2439	79	36	
NOT	563	2439	93	36	
VISIBLE	671	2439	128	36	
AT	366	2480	45	35	
ANY	429	2480	85	35	
AOT	528	2480	85	35	
DTNT	617	2480	106	35	
004051	176	2544	152	35	
RESEL	865	1953	94	43	
PROG	981	1954	90	43	
;	1083	1954	12	43	
IF	1113	1954	32	43	
ALM	1164	1955	61	43	
RECURS	864	1996	128	39	
,	998	1995	11	39	
ISS	1017	1995	51	39	
MODE	1083	1995	116	39	
SW	1217	1995	29	39	
FAIL	866	2035	70	43	
;	943	2035	12	43	
