content	x	y	w	h	
IV	682	1121	78	59	
,	681	1040	79	24	
AFTER	680	965	77	202	
CUTTING	677	709	77	282	
MESA	674	376	77	176	
CB	790	3902	82	81	
(	788	3752	83	25	
16	788	3720	83	52	
)	787	3636	83	25	
:	787	3592	83	25	
LCG	786	3513	82	108	
PUMP	784	3345	82	161	
-	782	3124	83	25	
CLOSE	781	3043	82	189	
SUPPORT	777	1901	76	293	
STRAP	773	1557	77	194	
-DISREGARD	769	1301	75	410	
STEPS	764	840	77	205	
12	761	569	78	59	
THROUGH	759	441	76	281	
LCG	873	3898	83	118	
-	874	3717	83	24	
COLD	874	3635	83	160	
,	874	3465	83	24	
AS	875	3386	83	76	
REQD	875	3260	83	160	
15	861	1902	78	74	
)	859	1809	79	24	
LRV	883	1662	66	152	
CB	960	3898	90	81	
(	958	3757	91	27	
16	958	3723	91	70	
)	957	3637	91	27	
ECS	956	3558	91	117	
:	955	3425	91	27	
CABIN	954	3335	90	183	
REPRESS	952	3087	88	294	
-	949	2745	91	27	
CLOSE	948	2652	89	183	
(	945	2395	91	27	
VERIFY	945	2359	89	247	
)	942	2109	91	27	
12	941	2019	91	66	
DRIVE	940	1902	90	213	
LYR	938	1659	90	130	
AND	936	1475	90	130	
PARK	934	1306	90	169	
ADJACENT	932	1096	88	346	
TO	929	703	90	66	
LEFT	927	575	90	158	
HAND	925	366	90	165	
:	1045	3421	76	23	
SUIT	1044	3341	75	167	
FLOW	1043	3125	75	148	
CONT	1041	2917	75	169	
-	1039	2697	76	23	
OPEN	1039	2628	75	155	
SIDE	1037	1897	67	150	
OF	1034	1687	69	77	
MESA	1033	1571	67	178	
SUIT	1130	3898	82	172	
GAS	1129	3696	83	130	
DIVERTER	1129	3509	81	325	
-	1127	3128	83	24	
PULL	1127	3050	82	164	
EGRESS	1126	2837	82	249	
(	1125	2522	83	24	
VERIFY	1125	2493	82	253	
)	1124	2236	83	24	
13	1120	2019	77	73	
AT	1118	1903	78	86	
MESA	1117	1777	76	174	
FOLD	1114	1549	77	159	
BACK	1112	1340	76	163	
BLANKETS	1109	1127	75	323	
,	1105	773	78	23	
AWAY	1104	696	76	156	
FROM	1101	487	77	153	
LEFT	1099	274	76	172	
CABIN	1216	3894	82	191	
GAS	1215	3653	83	129	
RETURN	1215	3474	82	244	
-	1213	3164	83	24	
EGRESS	1213	3081	83	237	
(	1212	2780	83	24	
VERIFY	1212	2737	82	237	
)	1211	2492	83	24	
HAND	1209	1907	65	174	
SIDE	1205	1680	66	154	
SUIT	1295	3891	92	167	
CIRCUIT	1294	3675	92	289	
RELIEF	1293	3337	92	251	
-	1292	3034	93	27	
AUTO	1291	2951	93	153	
(	1291	2733	93	27	
VERIFY	1290	2697	93	237	
)	1289	2441	93	27	
DON	1392	3891	74	107	
HELMETS	1391	3728	74	290	
&	1389	3379	75	21	
GLOVES	1389	3313	73	259	
CREWMAN	1402	1811	69	279	
MUST	1397	1481	72	180	
NOT	1395	1263	70	135	
STAND	1392	1076	70	201	
ON	1389	832	73	68	
VERTICLE	1387	698	70	329	
MEMBERS	1513	1818	70	292	
OF	1509	1470	72	81	
THE	1507	1334	73	115	
SRC	1506	1164	72	115	
SUPPORT	1504	993	70	295	
STRUCTURE	1500	656	69	365	
LMP	1565	3885	78	112	
PERFORM	1564	3721	77	281	
ARS	1562	3385	78	121	
/	1561	3252	79	23	
PGA	1561	3217	78	124	
PRESSURE	1560	3041	77	329	
INTEGRITY	1557	2653	77	365	
CHECK	1652	3891	68	193	
14	1687	2015	74	66	
CLIMB	1685	1885	72	204	
ONTO	1682	1635	74	149	
LRV	1680	1426	74	130	
FROM	1678	1249	74	146	
LEFT	1676	1035	73	162	
HAND	1674	836	73	178	
SEAT	1671	613	74	165	
AND	1669	401	74	120	
UNSTOW	1727	3894	90	247	
ED	1725	3600	91	85	
ADAPTER	1724	3459	90	284	
CABLE	1722	3117	90	200	
(	1721	2858	91	27	
20	1721	2823	90	68	
FT	1720	2695	91	68	
)	1719	2609	91	27	
(	1719	2563	91	27	
LHMS	1719	2528	90	167	
)	1718	2356	91	27	
&	1717	2269	91	27	
THEN	1773	1897	73	158	
ON	1770	1679	74	66	
TO	1769	1593	74	74	
LEFT	1767	1459	73	150	
HAND	1764	1258	73	176	
SIDE	1762	1040	73	157	
OF	1759	835	73	98	
MESA	1757	713	74	184	
REMOVE	1816	3887	74	232	
BETA	1815	3591	74	157	
BOOTIE	1814	3381	74	243	
FROM	1813	3088	75	156	
CONN	1812	2873	75	160	
P	1812	2651	75	21	
428	1811	2613	75	120	
SECURE	1905	3889	79	248	
P166	1902	3597	80	163	
/	1901	3408	81	24	
167	1901	3364	80	105	
TO	1899	3203	81	59	
THE	1898	3074	81	116	
HAND	1897	2917	80	174	
HOLD	1895	2699	80	169	
BETWEEN	1894	2487	79	279	
15	1939	2008	78	59	
CLIMB	1937	1880	76	204	
UP	1934	1636	79	74	
MESA	1933	1519	77	173	
AND	1930	1292	78	125	
STAND	1928	1116	76	208	
ON	1925	868	79	74	
INBOARD	1924	728	76	278	
AREA	1920	396	77	165	
PNL's	1993	3887	70	201	
12	1992	3628	70	65	
AND	1991	3506	71	122	
14	1990	3326	71	65	
SECURE	2068	3889	77	242	
SCISSORS	2065	3585	77	322	
AND	2063	3205	78	124	
CONNECTOR	2061	3029	76	369	
COUPLING	2058	2609	77	325	
OF	2023	1889	78	74	
MESA	2021	1772	78	173	
USING	2019	1556	77	205	
THE	2016	1289	79	125	
TOP	2015	1109	78	102	
OF	2013	956	78	88	
QUAD	2012	813	77	150	
IV	2009	597	79	59	
AS	2008	481	79	74	
SUPPORT	2007	353	76	293	
PLIERS	2162	3890	73	247	
VIA	2160	3586	74	119	
TETHERS	2159	3409	73	272	
TO	2156	3077	75	70	
PGA	2156	2957	74	131	
D	2154	2775	75	22	
-	2154	2735	75	22	
RING	2154	2700	74	160	
AND	2152	2481	75	116	
VELCRO	2244	3882	76	233	
TO	2242	3586	77	69	
EITHER	2241	3466	76	248	
SIDE	2240	3159	76	151	
OF	2239	2957	76	83	
RCU	2238	2823	76	110	
ATTACH	2331	3878	74	240	
P428	2329	3589	75	159	
OF	2327	3381	76	84	
ED	2326	3250	76	84	
ADAPTER	2325	3116	75	289	
CABLE	2323	2777	75	194	
ON	2321	2531	76	71	
PGA	2320	2400	76	121	
INCONEL	2361	1789	70	276	
IS	2357	1452	72	68	
SHARP	2355	1325	71	192	
AT	2352	1068	73	70	
EDGES	2351	951	71	217	
&	2348	685	73	22	
CAN	2347	602	72	105	
CUT	2345	430	72	115	
GLOVE	2415	3883	74	195	
UNDER	2414	3625	74	199	
VELCRO	2413	3365	74	220	
COVER	2412	3069	74	203	
INTO	2449	1789	78	147	
PGA	2447	1581	77	124	
,	2445	1444	79	24	
CLOSE	2444	1365	77	198	
SCISSORS	2441	1113	76	333	
AFTER	2437	740	77	216	
USE	2434	484	78	125	
.	2432	340	79	24	
5	1560	4052	75	7	
6	1739	4055	63	7	
7	1911	4039	63	5	
8	2068	4038	77	7	
9	2337	4032	62	6	
