content	x	y	w	h	
BU	602	536	82	63	
:	741	3171	75	22	
DES	740	3091	74	115	
02	738	2932	73	88	
-	736	2791	75	22	
CLOSE	735	2701	73	184	
S	696	1552	79	23	
-	696	1512	79	23	
BAND	696	1480	79	167	
RANGE	696	1261	79	207	
-	696	1000	79	23	
OFF	696	939	79	135	
/	696	792	79	23	
RESET	696	757	79	212	
:	822	3171	79	24	
#	821	3091	79	24	
1	820	3043	79	24	
ASC	819	2971	78	125	
02	817	2803	77	88	
-	815	2667	79	24	
OPEN	814	2584	77	154	
VHF	786	1558	72	125	
A	785	1383	73	21	
RCVR	785	1308	72	159	
-	784	1087	73	21	
ON	783	1009	73	65	
PRESS	922	3947	74	205	
REG	918	3689	76	111	
A	916	3511	77	23	
&	915	3425	77	23	
B	913	3339	77	23	
-	912	3253	77	23	
EGRESS	911	3180	73	253	
VHF	872	1553	68	117	
B	871	1381	69	20	
XMTR	870	1301	69	157	
-	869	1080	69	20	
VOICE	868	1001	68	189	
SUIT	1010	3939	69	166	
GAS	1007	3740	70	131	
DIVERTER	1005	3558	68	329	
-	1001	3170	71	21	
PULL	1000	3098	70	165	
EGRESS	998	2879	68	250	
BIOMED	954	1556	71	243	
.	951	1305	73	22	
-	951	1253	73	22	
OFF	950	1178	72	125	
CABIN	1090	3942	78	195	
GAS	1086	3700	80	128	
RETURN	1084	3514	78	238	
-	1079	3215	81	24	
AUTO	1078	3138	79	167	
S	1039	1551	75	21	
-	1039	1507	75	21	
BAND	1039	1463	74	156	
SEL	1038	1251	75	107	
-	1037	1081	75	21	
FWD	1037	1005	75	119	
OR	1036	840	75	87	
AFT	1036	708	75	114	
SUIT	1177	3944	79	167	
CIRCUIT	1174	3734	76	303	
RELIEF	1169	3382	77	248	
-	1165	3085	81	24	
AUTO	1164	3008	79	153	
S	1122	1544	79	23	
-	1122	1504	79	23	
BAND	1122	1469	78	164	
T	1121	1248	79	23	
/	1121	1208	79	23	
R	1121	1168	79	23	
-	1121	1080	79	23	
S	1120	992	79	23	
-	1120	952	79	23	
BAND	1120	917	79	164	
T	1119	696	79	23	
/	1119	656	79	23	
R	1119	616	79	23	
LMP	1265	3945	78	125	
BAT	1263	3769	78	125	
1	1262	3588	79	24	
HI	1261	3524	79	88	
-	1260	3420	79	24	
V	1260	3380	79	24	
-	1259	3300	79	24	
OFF	1258	3228	79	125	
/	1257	3084	79	24	
RESET	1257	3049	77	213	
;	1255	2828	79	24	
TB	1254	2753	79	74	
-	1253	2620	79	24	
BP	1252	2537	79	74	
ICS	1209	1553	81	115	
T	1208	1366	81	23	
/	1208	1334	81	23	
R	1208	1294	81	23	
-	1207	1202	81	23	
ICS	1207	1113	81	103	
T	1206	948	81	23	
/	1206	908	81	23	
R	1206	866	81	23	
CDR	1345	3941	86	112	
BAT	1343	3762	86	113	
3	1342	3593	87	26	
-	1341	3505	87	26	
OFF	1340	3431	86	125	
/	1339	3294	87	26	
RESET	1339	3264	85	213	
;	1337	3039	87	26	
TB	1336	2953	87	66	
-	1335	2827	87	26	
BP	1334	2753	87	81	
MODE	1294	1557	75	160	
-	1295	1330	75	21	
ICS	1295	1242	75	107	
/	1295	1118	75	21	
PTT	1295	1087	75	126	
LMP	1436	3942	85	127	
BAT	1434	3770	86	111	
2	1431	3598	87	26	
-	1430	3510	87	26	
OFF	1429	3435	86	125	
/	1428	3298	87	26	
RESET	1427	3256	85	202	
;	1424	3034	87	26	
TB	1423	2956	87	66	
-	1421	2830	87	26	
BP	1420	2742	87	63	
VHF	1382	1540	70	112	
A	1380	1372	71	21	
-	1379	1286	71	21	
RCV	1379	1204	70	113	
CDR	1524	3937	78	114	
BAT	1522	3769	78	125	
4	1520	3596	79	24	
HI	1519	3527	77	102	
-	1518	3420	79	24	
V	1518	3380	79	24	
-	1517	3292	79	24	
OFF	1516	3217	78	125	
/	1514	3084	79	24	
RESET	1514	3049	77	213	
;	1511	2820	79	24	
TB	1510	2745	79	74	
-	1509	2612	79	24	
BP	1508	2537	79	74	
VHF	1461	1538	79	112	
B	1461	1369	79	23	
-	1461	1289	79	23	
T	1461	1201	79	23	
/	1461	1161	79	23	
R	1461	1121	79	23	
16	1557	2049	69	54	
POWER	1555	1890	69	205	
DOWN	1553	1623	69	141	
LMP	1551	1419	69	110	
BUS	1549	1251	69	121	
:	1548	1109	70	21	
DES	1606	3939	78	114	
BAT	1604	3774	79	125	
-	1603	3590	79	24	
DEADFACE	1603	3515	76	330	
;	1600	3166	79	24	
TB	1599	3083	79	74	
-	1598	2958	79	24	
BP	1598	2875	78	74	
IF	1693	3935	79	74	
DEADFACE	1692	3803	77	318	
TB	1689	3423	79	74	
-	1689	3298	79	24	
BP	1688	3215	79	74	
;	1687	3130	79	24	
CB	1647	1890	87	81	
(	1646	1744	87	26	
16	1645	1666	87	65	
)	1645	1586	87	26	
EPS	1644	1500	87	113	
:	1643	1366	87	26	
CROSS	1643	1292	86	201	
TIE	1641	1028	86	113	
BUS	1640	856	86	112	
-	1639	688	87	26	
OPEN	1638	610	86	156	
CB	1777	3932	90	66	
(	1775	3792	91	27	
11	1774	3759	89	81	
)	1773	3682	91	27	
&	1771	3590	91	27	
(	1770	3498	91	27	
16	1770	3461	90	52	
)	1768	3378	91	27	
EPS	1767	3296	89	118	
:	1765	3166	91	27	
DES	1764	3088	89	118	
ECA	1761	2923	89	129	
-	1759	2742	91	27	
OPEN	1758	2662	89	148	
:	1728	1367	83	24	
CROSS	1727	1289	83	203	
TIE	1726	1027	83	106	
BAL	1725	859	83	106	
LOADS	1724	687	82	186	
-	1723	443	83	24	
OPEN	1722	361	83	144	
:	1851	3164	83	26	
DES	1849	3086	81	121	
ECA	1846	2918	80	121	
CONT	1843	2736	79	161	
OPEN	1851	2452	64	157	
:	1807	1364	83	24	
BAT	1807	1283	82	118	
FEED	1806	1115	83	161	
TIE	1806	893	82	107	
(	1805	724	83	24	
2	1805	684	83	24	
)	1805	648	83	24	
-	1805	564	83	24	
OPEN	1804	493	83	157	
:	1940	3159	75	22	
ASC	1939	3090	73	126	
ECA	1936	2917	74	120	
CONT	1934	2741	72	159	
-	1931	2531	75	22	
OPEN	1930	2456	73	158	
17	1901	2048	95	72	
REMOVE	1900	1887	93	247	
J166	1898	1580	94	151	
(	1896	1358	95	28	
PNL	1896	1328	94	124	
16	1895	1149	95	52	
)	1894	1070	95	28	
DUST	1894	981	94	161	
CAP	1892	765	95	108	
&	1891	605	95	28	
MATE	1890	533	95	160	
14	2040	4093	67	62	
MANUALLY	2039	3943	64	337	
STAGE	2036	3551	65	199	
:	2034	3328	67	20	
P166	1991	1885	87	152	
/	1989	1707	88	26	
167	1989	1653	87	114	
(	1987	1485	88	26	
ALIGN	1987	1455	86	198	
WHITE	1984	1206	86	203	
STRIPE	1982	948	86	252	
)	1979	684	88	26	
OF	1978	623	88	99	
ED	1977	485	88	81	
CB	2115	3926	86	63	
(	2113	3794	87	26	
11	2112	3770	86	99	
)	2111	3682	87	26	
LOGIC	2110	3599	85	201	
PWR	2107	3340	85	125	
A	2105	3170	87	26	
-	2104	3082	87	26	
CLOSE	2102	2996	85	202	
ADAPTER	2080	1881	77	293	
CABLE	2077	1537	78	194	
(	2075	1268	79	24	
LHMS	2075	1252	78	179	
)	2074	1068	79	24	
TO	2073	985	79	74	
3166	2072	857	79	146	
CB	2201	3935	81	81	
(	2199	3793	83	25	
16	2198	3764	83	66	
)	2197	3677	83	25	
LOGIC	2196	3599	80	200	
PWR	2192	3336	81	119	
B	2189	3165	83	25	
-	2188	3081	83	25	
CLOSE	2187	3003	79	214	
18	2168	2047	71	65	
MATE	2167	1893	71	163	
P428	2166	1666	71	152	
OF	2165	1458	71	80	
ED	2165	1330	70	80	
ADAPTER	2164	1198	70	288	
CABLE	2163	862	70	204	
TO	2161	596	71	51	
J428X	2161	475	70	189	
OF	2160	242	70	80	
MASTER	2292	3949	70	262	
ARM	2289	3632	72	104	
-	2287	3458	73	22	
ON	2286	3382	73	70	
T	2255	1871	75	22	
-	2254	1827	75	22	
CABLE	2254	1794	73	197	
STAGE	2375	3928	91	200	
SW	2370	3676	94	71	
-	2368	3541	95	29	
FIRE	2366	3456	92	149	
(	2363	3243	95	29	
STAGE	2362	3211	91	198	
SEQ	2358	2950	93	113	
RELAY	2355	2789	91	208	
LTS	2351	2524	92	123	
-	2348	2351	95	29	
OFF	2346	2281	93	137	
)	2344	2139	95	29	
19	2342	2038	94	75	
DRESS	2339	1872	92	197	
CABLES	2335	1612	90	247	
CLEAR	2330	1313	91	192	
OF	2326	1068	93	71	
PNL	2324	940	92	107	
11	2320	760	94	71	
