content	x	y	w	h	
,	3982	1092	10	39	
PRO	4016	1090	57	39	
16	3895	1132	23	40	
85	3941	1131	39	40	
,	3982	1131	10	40	
NULL	4012	1129	99	41	
,	4115	1129	11	41	
182E	4149	1128	83	39	
(	3871	1166	11	42	
16	3892	1166	24	42	
44	3941	1167	38	42	
]	3987	1167	11	42	
,	4003	1167	11	42	
PRO	4037	1167	53	42	
16	3895	1213	23	39	
85	3941	1212	36	38	
,	3984	1212	11	38	
PRO	4020	1210	57	39	
37	3890	1251	32	35	
-	5133	794	21	5	
IF	7274	311	26	36	
DPS	7318	311	62	36	
ABORT	7399	311	116	36	
V37E70E	7240	352	143	35	
OR	7401	352	46	35	
ABORT	7241	392	115	33	
PB	7376	394	32	33	
OR	7366	434	54	31	
IF	7273	472	31	34	
APS	7325	472	58	34	
ABORT	7400	473	114	34	
V37E71	7240	511	124	35	
E	7370	511	9	35	
OR	7401	511	46	35	
ABORT	7243	552	114	36	
STAGE	7377	552	115	36	
PB	7505	552	34	36	
NOT	7230	610	84	40	
PGNS	7327	611	103	40	
,	7434	612	10	39	
AUTO	7455	612	89	41	
|	7201	647	11	42	
50	7238	649	29	42	
25	7294	649	24	43	
(	7342	650	11	42	
00203	7352	650	98	43	
)	7453	651	11	42	
(	7278	689	11	42	
AUTO	7292	689	84	43	
BURN	7404	692	84	43	
)	7505	693	11	42	
SET	7299	728	55	45	
SW	7370	729	31	45	
,	7421	731	10	43	
PRO	7458	732	55	43	
1	7575	734	10	44	
(	7275	770	10	38	
MAN	7283	770	80	39	
BURN	7389	771	88	39	
)	7491	772	10	38	
E	7523	774	9	38	
06	7335	811	30	33	
94	7389	811	30	33	
IF	7230	870	30	32	
P70	7277	870	51	34	
BUT	7347	871	67	33	
NOT	7426	871	89	34	
AUTO	7264	909	86	35	
THRTL	7385	910	95	35	
50	7233	944	36	42	
25	7292	945	29	42	
(	7344	947	9	40	
00203	7354	948	95	42	
)	7452	949	9	41	
(	7275	988	10	39	
AUTO	7286	988	91	39	
)	7392	988	11	39	
SET	7297	1029	57	39	
SW	7370	1029	29	39	
,	7419	1029	10	39	
PRO	7455	1030	56	39	
.	7250	1068	12	42	
(	7277	1066	12	43	
MAN	7282	1066	86	43	
)	7378	1065	12	43	
E	7409	1065	12	43	
06	7237	1125	23	41	
94	7290	1125	31	41	
,	7325	1125	11	41	
V16	7365	1125	44	41	
NZZE	7423	1125	91	41	
[	7214	1157	10	45	
16	7235	1159	32	44	
770	7291	1159	48	45	
,	7346	1160	11	44	
KREL	7384	1161	79	44	
06	7238	1204	23	36	
94	7289	1205	31	36	
16	7238	1244	23	39	
94	7290	1244	29	39	
,	7328	1244	10	39	
PRO	7357	1244	56	39	
16	7237	1284	24	42	
85	7288	1284	30	42	
,	7327	1284	11	42	
NULL	7354	1284	99	42	
,	7455	1284	12	42	
V82E	7479	1284	81	42	
(	7215	1319	11	42	
16	7236	1320	22	42	
44	7291	1320	29	42	
]	7330	1321	10	42	
,	7347	1321	11	42	
PRO	7380	1321	54	43	
16	7239	1364	21	39	
85	7284	1364	36	39	
,	7327	1364	10	39	
PRO	7364	1364	49	41	
37	7235	1405	29	31	
|	6761	1113	23	66	
(	6781	1112	23	65	
AUTO	6801	1111	97	60	
)	6897	1104	23	66	
STAR	5902	223	126	43	
ID	6056	223	39	43	
00	5813	281	30	33	
PLANET	5867	281	136	35	
46	6039	283	24	33	
SUN	6093	283	60	33	
01-45	5809	323	93	34	
STAR	5926	323	76	34	
47	6036	323	32	34	
EARTH	6087	323	100	34	
50	6036	363	30	33	
MOON	6084	363	130	33	
1	5800	422	9	33	
ALPTZ	5855	422	96	33	
AKMAR	6037	423	127	32	
6	6194	420	9	34	
2	5803	463	7	32	
DPHDA	5849	463	124	30	
AKNAR	6036	464	125	31	
4	6199	463	8	32	
3	5801	502	9	33	
NAVI	5847	502	102	34	
ACRUX	6036	504	122	31	
25	6196	502	32	33	
4	5800	542	9	35	
AKNAR	5851	542	129	35	
ALDBN	6038	541	110	34	
11	6198	541	32	34	
5	5801	581	9	33	
POLRS	5851	581	108	33	
ALKAD	6037	583	118	30	
27	6196	582	30	31	
6	5797	619	9	34	
AKMAR	5853	619	129	34	
ALFRD	6037	623	103	31	
21	6198	622	34	30	
7	5800	661	9	34	
MNKAR	5844	661	144	34	
ALFKA	6038	660	112	34	
32	6195	660	35	34	
10	5799	700	34	32	
MRFAK	5847	700	120	33	
ALPTZ	6037	700	102	33	
11	5800	740	34	31	
ALDBN	5854	740	105	32	
ALTAR	6037	742	107	32	
40	6196	739	31	33	
12	5800	780	35	33	
RIGEL	5853	781	98	33	
ANTRS	6037	778	113	34	
33	6201	778	24	34	
13	5796	819	38	34	
CAPLA	5850	819	111	34	
ARCTS	6037	820	108	32	
31	6195	822	35	30	
14	5799	859	37	34	
CNPUS	5853	858	124	33	
ATRIA	6037	861	97	31	
34	6198	859	30	32	
15	5797	896	32	34	
SIRUS	5850	896	100	34	
CNPUS	6041	894	117	37	
14	6198	894	27	37	
16	5805	938	18	33	
PRCYN	5854	938	108	33	
CAPLA	6037	935	110	37	
13	6196	935	31	37	
17	5802	976	27	36	
REGOR	5848	976	126	36	
DABIH	6034	976	103	35	
41	6192	976	38	35	
20	5805	1017	24	34	
DNCES	5849	1017	125	36	
DENEB	6035	1017	112	33	
43	6198	1016	31	34	
21	5799	1056	35	33	
ALFRD	5852	1056	98	34	
DNBLA	6034	1058	122	30	
23	6199	1056	29	32	
22	5800	1094	36	34	
RGLUS	5849	1095	116	35	
DPHDA	6032	1095	124	34	
2	6201	1095	9	34	
23	5803	1135	31	34	
DNBLA	5849	1135	123	35	
DNCES	6034	1133	118	37	
20	6197	1133	27	37	
24	5803	1174	27	36	
GIENA	5851	1174	122	36	
ENIF	6037	1176	83	32	
44	6195	1175	34	32	
25	5800	1215	30	33	
ACRUX	5851	1215	119	34	
FMHLT	6038	1212	115	37	
45	6193	1212	35	37	
26	5800	1254	26	36	
SPICA	5854	1254	99	36	
GIENA	6032	1254	128	37	
24	6196	1254	34	37	
27	5798	1294	35	36	
ALKAD	5853	1294	111	36	
MNKAR	6028	1294	140	36	
7	6200	1294	9	36	
30	5801	1333	27	36	
MNKNI	5846	1333	153	36	
MNKNT	6033	1333	149	36	
30	6201	1333	26	36	
31	5798	1375	36	33	
ARCTS	5850	1375	110	33	
MRFAK	6032	1376	122	31	
10	6196	1374	30	32	
32	5800	1415	35	33	
ALFKA	5854	1416	111	33	
NAVI	6029	1415	109	34	
3	6200	1417	8	29	
33	5801	1454	30	33	
ANTRS	5853	1455	112	34	
NUNKI	6034	1455	138	31	
37	6200	1453	25	32	
34	5799	1494	35	33	
ATRIA	5851	1494	94	34	
PE	6033	1494	38	34	
COK	6079	1494	73	34	
42	6192	1494	38	34	
35	5801	1535	29	31	
RSLHG	5852	1535	102	33	
POLRS	6036	1536	107	29	
5	6196	1534	9	34	
36	5803	1574	23	33	
VEGA	5853	1575	101	33	
PRCYN	6035	1575	113	31	
16	6202	1574	19	32	
37	5798	1612	35	36	
NUNKI	5850	1612	134	36	
RSLHG	6033	1611	106	37	
35	6198	1611	27	37	
40	5799	1656	35	32	
ALTAR	5856	1656	102	31	
REGOR	6033	1651	127	37	
17	6198	1651	27	37	
41	5797	1693	41	36	
DABIH	5851	1693	100	36	
RGLUS	6036	1695	118	34	
22	6198	1694	34	35	
42	5797	1731	41	36	
PECOK	5849	1731	119	36	
RIGEL	6034	1731	102	36	
12	6196	1734	36	33	
43	5801	1773	32	34	
DENEB	5851	1773	112	34	
SIRUS	6040	1773	95	31	
15	6196	1773	31	33	
44	5798	1813	36	33	
ENIF	5853	1813	83	33	
SPICA	6038	1812	98	34	
26	6202	1814	22	30	
45	5800	1852	34	36	
FMHLT	5855	1852	110	36	
VEGA	6037	1852	105	34	
36	6200	1852	24	34	
-	7124	1176	32	7	
POSSIBLE	4359	1172	167	36	
05	4345	1210	28	41	
09	4397	1212	34	39	
(	4451	1213	9	39	
0060X	4461	1213	102	41	
)	4568	1215	10	40	
X	4369	1253	10	38	
=	4404	1253	10	38	
0	4439	1253	11	38	
THRU	4472	1253	77	38	
6	4572	1253	10	38	
[	4344	1296	11	48	
P20	4365	1297	55	49	
IN	4442	1299	25	48	
BKGRND	4498	1300	153	51	
|	4339	1349	9	39	
05	4385	1350	29	40	
09	4437	1352	35	39	
(	4493	1353	9	39	
00525	4503	1353	94	41	
)	4601	1354	10	39	
|	4339	1396	11	35	
06	4384	1393	29	34	
49	4433	1391	40	33	
50	4377	1432	37	35	
18	4435	1434	31	34	
58	1949	228	31	33	
PREDICT	2054	227	148	42	
POST	2219	227	84	42	
-	2310	227	12	42	
TPI	2330	227	49	42	
HP	2391	227	47	42	
,	2439	227	12	42	
TPLAV	2458	227	112	42	
,	2575	227	12	42	
TPF	2594	227	55	42	
AV	2666	227	47	42	
[	2055	269	11	44	
.INM	2075	269	92	43	
,	2182	268	12	44	
.	2205	268	11	44	
1	2224	268	11	44	
FPS	2245	268	50	44	
,	2301	268	11	44	
.	2323	268	12	44	
1	2346	266	12	44	
FPS	2362	266	53	44	
]	2423	266	12	44	
59	1946	313	42	33	
LOS	2057	313	72	42	
AV	2140	313	47	42	
VEC	2211	312	65	41	
(	2296	312	11	41	
FWD	2312	312	71	41	
,	2385	312	12	41	
RT	2404	312	38	41	
,	2446	312	11	41	
DN	2461	312	54	41	
IF	2534	310	31	42	
BORE	2581	310	90	42	
,	2707	310	12	42	
IN	2055	351	30	41	
-	2106	351	12	41	
PLANE	2121	350	119	41	
,	2244	350	12	41	
HEADS	2260	350	122	40	
-	2381	348	12	42	
UP	2398	348	47	41	
)	2442	347	12	42	
(	2471	347	12	42	
.	2492	347	12	42	
1	2514	347	12	42	
FPS	2534	347	50	42	
]	2592	346	12	41	
60	1942	393	42	32	
V	2060	389	13	45	
(	2079	389	12	45	
+	2087	389	13	45	
Z	2111	389	13	45	
)	2134	387	13	46	
,	2149	387	13	46	
HDOT	2158	387	113	46	
(	2270	387	13	46	
-	2284	387	13	46	
/	2303	387	13	46	
H1	2317	387	51	44	
)	2364	386	13	46	
,	2373	386	12	46	
H	2392	386	12	46	
[	2414	386	13	46	
.1	2434	386	25	46	
FPS	2470	386	52	46	
,	2527	385	12	45	
1	2559	385	13	45	
FPS	2583	385	47	45	
,	2634	385	13	45	
FT	2651	385	35	45	
]	2691	385	13	45	
61	1943	433	48	32	
TG	2058	427	32	45	
(	2117	427	12	45	
ALM	2134	427	52	45	
PT	2214	427	41	45	
)	2250	427	11	45	
,	2267	427	12	45	
TF1	2288	427	50	45	
,	2341	427	11	45	
XR	2359	427	41	45	
(	2418	427	11	45	
+	2431	427	12	45	
/	2454	427	12	45	
LS	2479	427	33	45	
N	2536	427	12	45	
)	2563	427	11	45	
[	2053	466	13	47	
M	2082	466	13	47	
:	2106	466	13	47	
S	2120	466	13	47	
,	2140	466	13	47	
M	2168	466	13	47	
:	2192	466	12	47	
S	2207	466	13	47	
,	2226	466	13	47	
INM	2266	466	74	47	
]	2356	466	13	47	
62	1943	512	44	34	
VI	2061	509	34	45	
,	2095	509	13	45	
TFI	2115	509	52	44	
,	2169	507	13	46	
AVM	2188	507	71	46	
[	2287	507	13	46	
.1	2308	506	35	45	
FPS	2351	506	52	45	
,	2408	506	13	45	
M	2431	506	13	45	
:	2458	506	13	45	
S	2474	505	12	45	
,	2491	505	13	45	
.	2515	505	13	45	
1	2534	505	13	45	
FPS	2557	505	47	45	
]	2614	505	13	45	
63	1943	553	42	31	
AH	2057	547	40	45	
(	2115	547	11	45	
LR	2125	547	40	45	
-	2174	547	12	45	
PGNS	2189	547	108	45	
)	2291	547	12	45	
,	2305	547	12	45	
HDOT	2323	547	110	45	
(	2441	547	12	45	
-	2455	547	12	45	
/	2473	547	12	45	
H1	2487	547	48	45	
)	2532	547	12	45	
,	2550	547	12	45	
H	2587	547	11	45	
[	2055	592	11	44	
FT	2081	592	31	44	
,	2119	592	11	44	
.1	2134	592	40	45	
FPS	2177	593	57	44	
,	2236	593	11	44	
FT	2258	593	32	44	
]	2296	593	11	44	
64	1941	639	46	33	
TR	2055	632	34	47	
:	2094	632	13	47	
LPD	2105	631	61	47	
,	2171	631	13	47	
HDOT	2190	631	110	45	
(	2301	630	13	46	
-	2315	630	13	46	
/	2333	630	14	46	
H1	2349	628	51	47	
)	2397	628	13	47	
,	2410	628	14	47	
H	2434	628	13	47	
(	2468	628	14	47	
S	2492	627	14	47	
:	2506	627	13	47	
,	2540	627	14	47	
.	2564	627	13	47	
1	2583	627	13	47	
FPS	2607	626	47	46	
,	2660	626	13	47	
FT	2683	626	35	46	
]	2722	626	13	47	
65	1946	670	42	45	
V	2010	670	13	46	
SAMPLED	2061	670	150	44	
LGC	2238	669	78	45	
TIME	2332	669	77	45	
CH	2422	668	42	45	
,	2472	668	13	45	
M	2495	668	13	45	
,	2524	668	13	45	
.015	2545	668	71	45	
]	2626	668	13	45	
IF	2126	713	32	43	
LGC	2173	713	79	43	
/	2255	713	11	43	
CMC	2279	713	73	43	
CLK	2376	713	56	43	
SYNC	2454	713	108	43	
,	2564	713	12	43	
VO6	2128	755	53	40	
N65	2195	755	69	40	
...	2267	755	51	39	
E	2332	753	10	41	
,	2349	753	10	41	
SYNC	2368	753	99	41	
W	2486	753	10	41	
/	2520	753	10	41	
CMP	2554	753	75	39	
|	2111	796	11	38	
V55	2133	796	54	38	
AT	2210	795	40	38	
=	2268	795	10	38	
CSM	2303	795	60	38	
T	2398	794	10	38	
-	2421	794	10	38	
LMT	2446	794	93	37	
66	1946	833	34	45	
V	2009	833	13	45	
/	2032	833	13	45	
R2	2047	833	42	45	
LR	2110	832	34	45	
SR	2162	832	34	45	
,	2200	832	12	45	
ANT	2226	832	77	45	
POSN	2316	832	91	45	
CFT	2431	830	59	46	
,	2490	830	13	46	
X.	2510	830	42	46	
(	2556	830	12	46	
R1	2567	830	40	46	
,	2606	830	13	46	
R2	2628	830	40	46	
)	2667	830	12	46	
]	2681	830	12	46	
67	1942	877	42	33	
LR	2105	873	40	43	
VX	2161	872	47	43	
,	2214	872	12	43	
VY	2235	871	49	42	
,	2289	871	12	43	
VZ	2308	871	40	41	
(	2373	870	12	42	
FPS	2398	870	50	41	
]	2457	868	12	43	
68	1946	916	35	33	
RNG	2052	912	82	43	
+	2145	911	12	44	
Z	2168	911	12	44	
)	2191	911	12	44	
,	2210	911	12	44	
TG	2220	911	41	44	
(	2269	910	12	44	
BRK	2280	910	58	44	
)	2346	910	12	44	
,	2360	910	12	44	
VIC.INM	2375	910	144	43	
,	2532	909	11	44	
M	2551	909	11	44	
:	2577	907	12	44	
S	2591	907	12	44	
,	2605	907	12	44	
.1	2619	907	24	44	
FPS	2655	907	51	44	
]	2710	906	11	44	
69	1945	950	40	44	
L	2012	950	11	44	
LS	2056	949	33	44	
UPDT	2101	949	95	44	
Z	2211	949	12	44	
,	2239	949	11	44	
Y	2262	948	11	44	
,	2284	948	12	44	
X	2307	948	12	44	
(	2344	948	11	44	
DN	2351	948	50	44	
-	2415	948	12	44	
R	2434	948	12	44	
,	2457	948	12	44	
XR	2472	948	41	43	
,	2520	947	12	44	
ALT	2540	947	64	44	
)	2602	947	12	44	
(	2639	947	11	44	
FT	2660	947	33	44	
]	2702	945	12	44	
70	1947	993	38	42	
L	2009	993	12	42	
AOTCODE	2056	993	184	40	
(	2250	992	12	42	
OOYXX	2262	992	111	41	
)	2379	991	11	41	
[	2404	991	12	41	
OCT	2422	991	78	41	
(	2503	991	11	41	
R1	2518	991	38	41	
)	2554	991	12	41	
]	2572	991	12	41	
(	2062	1034	9	35	
XX	2073	1034	47	35	
=	2135	1034	9	35	
STAR	2161	1034	83	34	
ID	2255	1032	34	36	
Y	2371	1035	10	34	
=	2399	1034	9	34	
DINT	2421	1034	106	32	
Y	2082	1074	9	35	
=	2109	1074	8	35	
0	2138	1075	8	36	
CO	2222	1071	43	39	
AS	2279	1071	43	39	
/	2327	1071	10	40	
LPD	2345	1070	56	39	
CAL	2423	1070	67	39	
(	2505	1070	10	39	
P52	2514	1070	63	39	
ONLY	2586	1070	114	38	
)	2694	1069	11	39	
Y	2078	1110	12	42	
=	2108	1110	12	42	
1-6	2136	1110	50	42	
AOT	2229	1110	78	42	
(	2318	1110	11	42	
L	2330	1110	12	42	
,	2352	1110	12	42	
F	2373	1110	12	42	
,	2391	1110	12	42	
R	2410	1110	12	42	
,	2430	1110	12	42	
RR	2450	1110	31	42	
,	2489	1110	12	42	
CL	2513	1110	39	42	
,	2554	1110	11	42	
LR	2575	1110	31	42	
)	2609	1110	12	42	
Y	2082	1152	10	37	
=	2109	1153	10	37	
7	2139	1153	10	37	
CO	2228	1152	37	34	
AS	2284	1152	44	34	
71	1945	1189	42	45	
LAOTCODE	1994	1188	240	44	
,	2238	1186	13	46	
X	2260	1185	13	45	
/	2284	1185	13	45	
CRSR	2304	1185	79	45	
,	2392	1184	13	45	
Y	2415	1184	14	45	
/	2438	1184	13	45	
SPRL	2456	1184	77	44	
CTR	2554	1183	52	45	
[	2611	1183	13	45	
OCT	2622	1183	79	43	
]	2710	1181	13	46	
RI	2068	1229	41	35	
SAME	2125	1229	96	35	
AS	2243	1228	38	35	
NZO	2292	1228	72	35	
EXCPT	2381	1228	112	35	
NO	2505	1228	60	34	
DINTO	2588	1227	127	35	
R2	2070	1270	43	39	
,	2114	1270	10	39	
R3	2132	1270	35	39	
=	2187	1268	10	39	
POINTER	2220	1268	148	39	
:	2376	1268	11	39	
CTR	2394	1268	56	38	
(	2470	1267	10	39	
1-4	2482	1267	51	39	
+	2554	1267	11	39	
LAST	2588	1267	80	38	
)	2668	1266	10	39	
72	1947	1311	35	33	
RR	2050	1307	40	44	
TRUN	2111	1307	81	43	
(	2221	1306	12	44	
)	2272	1306	11	44	
,	2284	1305	12	44	
SHFT	2304	1305	84	44	
(	2408	1305	12	44	
I	2421	1305	11	44	
)	2434	1304	12	44	
[	2462	1304	12	44	
.01	2484	1304	57	44	
°	2544	1304	12	44	
(	2562	1304	12	44	
R1	2572	1304	41	42	
,	2612	1302	12	44	
R2	2631	1302	41	44	
)	2670	1302	12	44	
]	2689	1302	12	44	
73	1948	1345	34	48	
L	2007	1345	13	48	
DSRD	2053	1345	83	48	
RR	2159	1345	37	48	
TRUN	2213	1345	90	48	
,	2313	1345	13	48	
SHFT	2332	1345	77	48	
[	2431	1345	13	48	
.01	2449	1345	57	48	
°	2510	1345	13	48	
(	2530	1345	13	48	
R1	2537	1345	44	48	
,	2579	1345	13	48	
R2	2594	1345	46	48	
)	2638	1345	13	48	
]	2652	1345	13	48	
74	1947	1392	35	31	
TFI	2052	1387	54	47	
,	2109	1386	13	46	
PITCHOVR	2126	1386	180	45	
Y	2333	1383	14	47	
,	2354	1383	13	47	
PCM	2365	1383	81	47	
:	2453	1382	13	46	
S	2474	1382	13	46	
,	2492	1382	14	46	
.010.01	2510	1382	156	45	
°	2669	1381	13	46	
]	2689	1379	13	47	
75	1948	1432	31	33	
P32	2053	1429	56	42	
:	2114	1429	11	42	
CDH	2138	1427	67	43	
AH	2224	1427	47	43	
,	2277	1427	11	43	
CSI	2288	1427	55	43	
/	2344	1426	11	43	
CDH	2368	1426	67	43	
AT	2460	1426	39	43	
,	2498	1426	11	43	
CDH	2513	1426	67	42	
/	2591	1425	12	43	
TPLAT	2611	1425	105	43	
P33	2053	1472	52	40	
:	2115	1472	11	40	
CDH	2137	1470	69	40	
AH	2226	1470	46	40	
,	2277	1470	10	41	
CDH	2303	1469	65	40	
/	2381	1469	11	40	
TPLAT	2400	1469	109	39	
,	2510	1468	11	40	
TPI	2528	1468	52	40	
SLIP	2596	1468	62	40	
[	2055	1507	11	43	
.INM	2076	1507	96	41	
,	2183	1506	12	42	
M	2205	1506	11	42	
:	2231	1506	12	42	
S	2249	1506	12	42	
,	2267	1506	11	42	
M	2289	1506	12	42	
:	2316	1506	11	42	
S	2333	1506	12	42	
]	2355	1506	12	42	
76	1947	1547	30	42	
L	2007	1547	12	42	
DSRD	2055	1547	84	42	
VHORZ	2158	1547	127	42	
(	2290	1547	12	42	
FNL	2305	1547	71	42	
)	2372	1547	12	42	
,	2388	1547	12	42	
HDOT	2406	1547	109	42	
(	2513	1547	12	42	
FNL	2527	1547	73	42	
)	2594	1547	12	42	
,	2612	1547	11	42	
XR	2635	1547	38	42	
[	2051	1586	11	44	
.1	2077	1586	32	44	
FPS	2118	1586	52	43	
,	2174	1585	12	44	
.	2197	1585	12	44	
1	2215	1585	11	44	
