content	x	y	w	h	
OPEN	1271	519	95	170	
STAB	1348	1617	88	157	
/	1350	1446	87	24	
CONT	1350	1404	88	157	
:	1352	1226	87	24	
ATCA	1352	1161	89	167	
(	1354	928	87	24	
PGNS	1355	902	88	167	
)	1356	724	87	24	
-	1357	636	87	24	
OPEN	1358	561	88	154	
:	1440	1230	75	20	
AELD	1441	1161	76	175	
-	1442	934	75	20	
OPEN	1443	856	76	152	
REMOVE	1518	1960	82	240	
NETTING	1521	1675	82	291	
FROM	1525	1316	80	140	
TAPED	1527	1112	81	203	
CEILLING	1530	852	82	316	
AREA	1534	472	80	163	
ACCESS	1601	1966	79	244	
PJ45A	1604	1670	79	209	
BY	1607	1409	78	68	
CUTTING	1608	1286	80	282	
ALONG	1612	938	79	184	
TAPED	1615	686	79	195	
LINE	1617	441	79	161	
&	1694	1957	71	20	
BENDING	1695	1874	72	277	
CEILING	1697	1538	73	277	
TOWARD	1699	1198	73	241	
PNL	1701	902	72	109	
11	1703	722	71	65	
UNSTOW	1778	1962	84	232	
CONN	1780	1668	84	148	
COUPLING	1781	1461	85	319	
PLIERS	1784	1080	84	248	
(	1786	765	83	23	
LHMS	1786	736	84	159	
)	1787	555	83	23	
DEMATE	1860	1963	83	245	
PJ45A	1863	1671	83	211	
BY	1866	1414	81	73	
ROTATING	1867	1279	84	316	
CONN	1871	901	82	155	
COUPLING	1873	692	84	327	
CCW	1944	1969	67	115	
MATE	2022	1973	93	162	
P45X	2024	1749	93	150	
OF	2027	1550	91	83	
T	2028	1406	91	25	
-	2028	1369	91	25	
CABLE	2029	1325	92	198	
(	2031	1065	91	25	
LHMS	2032	1030	92	165	
)	2033	858	91	25	
TO	2034	773	92	66	
J45	2036	645	91	116	
AT	2037	482	92	83	
+	2113	1967	79	22	
Z27	2114	1935	79	134	
BULKHEAD	2115	1756	82	328	
USING	2119	1383	80	203	
PLIERS	2121	1124	81	251	
TO	2124	816	79	57	
INITIATE	2125	688	82	324	
REMATING	2201	1963	73	312	
MATE	2286	1984	73	166	
J45X	2289	1754	72	159	
OF	2291	1549	71	79	
T	2292	1409	71	19	
-	2293	1373	71	19	
CABLE	2293	1337	73	199	
TO	2296	1078	71	64	
P45A	2297	960	73	167	
7	1522	2123	71	19	
8	1611	2119	63	5	
4	1751	4195	65	3	
10	1863	2176	67	74	
5	1928	4205	62	6	
11	2022	2161	86	50	
12	2288	2177	67	71	
