content	x	y	w	h	
S	2240	484	12	41	
,	2262	483	12	41	
INM	2303	483	77	40	
]	2388	482	12	41	
62	1971	530	45	32	
VI	2089	524	34	45	
,	2128	524	12	45	
TÉL	2149	523	52	45	
,	2202	523	12	45	
AVM	2219	523	78	45	
[	2322	522	12	45	
.1	2337	522	39	45	
FPS	2385	522	50	45	
,	2441	521	12	45	
M	2464	521	12	45	
:	2492	521	12	45	
S	2510	521	12	45	
,	2528	521	12	45	
.	2546	521	12	45	
1	2570	521	12	45	
FPS	2591	520	52	45	
]	2648	520	12	45	
AH	2089	566	39	43	
(	2150	565	12	43	
LR	2161	565	32	43	
-	2202	565	12	43	
PGNS	2223	565	103	42	
)	2326	564	12	43	
,	2338	564	12	43	
HDOT	2362	564	104	42	
(	2475	563	12	43	
-	2488	563	12	43	
/	2510	563	12	43	
H	2528	563	12	43	
!	2554	563	12	43	
)	2572	563	12	43	
,	2585	563	12	43	
H	2624	562	12	43	
[	2087	610	12	43	
FT	2108	610	32	43	
,.	2149	610	31	43	
1	2188	610	12	43	
FPS	2209	610	49	43	
,	2267	610	12	43	
FT	2287	610	39	43	
]	2329	610	12	43	
64	1972	659	43	33	
TR	2086	651	35	47	
:	2126	650	14	48	
LPD	2138	650	57	48	
,	2204	649	14	48	
HDOT	2226	649	112	47	
(	2332	648	14	48	
-	2351	647	14	48	
/	2366	647	14	48	
H	2390	647	14	48	
!	2415	646	14	48	
)	2430	646	14	48	
,	2444	646	14	48	
H	2469	646	14	48	
(	2508	645	14	48	
S	2528	645	14	48	
:	2542	645	14	48	
9	2562	644	14	48	
,	2576	644	14	48	
.	2601	644	14	48	
1	2621	644	14	48	
FPS	2645	643	49	48	
,	2699	643	14	48	
FT	2723	642	35	48	
]	2763	642	14	48	
65	1975	694	39	41	
V	2038	694	11	41	
SAMPLED	2089	693	155	40	
LGC	2265	692	84	41	
TIME	2365	691	81	41	
CH	2460	691	36	41	
,	2508	691	11	41	
M	2529	690	11	41	
,	2562	690	11	41	
.015	2583	690	71	41	
]	2664	690	11	41	
IF	2160	734	32	44	
LGC	2208	734	82	43	
/	2292	733	12	44	
CMC	2311	733	82	44	
CLK	2417	733	56	43	
SYNC	2496	732	104	44	
,	2602	732	12	44	
V06	2162	776	53	36	
N65	2227	775	67	37	
...	2303	775	53	36	
E	2365	774	10	37	
,	2385	774	10	37	
SYNC	2397	774	108	36	
W	2525	773	10	37	
/	2559	772	10	37	
CMP	2593	772	75	36	
V55	2164	818	57	35	
AT	2240	817	47	36	
=	2305	816	10	36	
CSM	2338	816	62	36	
T	2434	815	10	36	
-	2460	815	10	36	
LMT	2479	815	98	35	
66	1975	856	39	41	
V	2042	855	11	41	
/	2062	855	11	41	
R2	2082	855	36	41	
LR	2139	854	39	41	
SR	2197	854	29	41	
,	2236	854	11	41	
ANT	2255	853	83	41	
POSN	2349	853	89	40	
CFT	2465	852	59	40	
,	2529	851	11	41	
X.	2549	851	47	41	
(	2596	851	11	41	
R1	2603	851	47	40	
,	2650	850	11	41	
R2	2670	850	36	41	
)	2706	850	11	41	
]	2722	850	11	41	
67	1976	901	42	32	
LR	2143	897	33	43	
VX	2200	895	41	44	
,	2252	895	13	44	
VY	2270	894	49	44	
,	2324	893	13	44	
VZ	2344	893	41	43	
(	2410	891	13	44	
FPS	2436	891	51	43	
]	2491	890	13	44	
68	1978	942	40	31	
RNG	2091	933	72	45	
(	2168	932	13	46	
+	2182	932	13	46	
Z	2205	932	13	46	
)	2229	931	13	46	
,	2243	931	13	46	
TG	2261	931	33	46	
(	2304	931	13	46	
BRK	2317	930	59	46	
)	2379	930	13	46	
,	2398	930	13	46	
VIC.INM	2416	929	142	45	
,	2572	928	13	46	
M	2591	927	13	46	
:	2614	927	13	46	
S	2633	927	13	46	
,	2642	927	13	46	
.1	2663	927	18	46	
FPS	2693	926	53	46	
]	2750	926	13	46	
69	1975	974	47	41	
L	2044	973	11	41	
LS	2084	973	36	41	
UPDT	2135	972	99	41	
Z	2250	971	11	41	
,	2274	971	11	41	
Y	2300	971	11	41	
,	2321	971	11	41	
X	2342	971	11	41	
(	2384	970	11	41	
DN	2391	970	47	41	
-	2456	970	11	41	
R	2472	969	11	41	
,	2494	969	11	41	
XR	2509	969	47	41	
,	2560	969	11	41	
ALT	2578	968	64	41	
)	2644	968	11	41	
[	2682	968	11	41	
FT	2707	967	29	41	
]	2746	967	11	41	
70	1983	1016	32	44	
L	2047	1015	12	44	
AOTCODE	2094	1015	181	42	
(	2286	1012	12	44	
OOYXX	2298	1012	112	43	
)	2416	1011	12	44	
[	2443	1011	12	44	
OCT	2463	1010	82	44	
(	2547	1010	12	44	
R1	2557	1009	40	44	
)	2596	1009	12	44	
]	2614	1009	12	44	
/	2091	1056	9	35	
XX	2111	1056	45	34	
=	2171	1055	9	35	
STAR	2195	1054	83	35	
ID	2295	1053	32	35	
Y	2413	1055	9	35	
=	2438	1055	9	35	
DINT	2460	1055	106	34	
Y	2105	1100	8	31	
=	2140	1100	8	31	
0	2172	1100	8	31	
COAS	2264	1095	94	39	
/	2365	1094	11	40	
LPD	2382	1094	58	40	
CAL	2468	1093	69	40	
(	2545	1093	11	40	
P52	2561	1093	58	39	
ONLY	2628	1092	114	40	
)	2742	1092	11	40	
Y	2114	1134	11	39	
=	2146	1134	11	39	
1-6	2172	1134	50	38	
AOT	2266	1133	84	39	
(	2358	1133	11	39	
L	2370	1133	11	39	
,	2390	1133	11	39	
F	2418	1132	11	39	
,	2434	1132	11	39	
R	2450	1132	11	39	
,	2474	1132	11	39	
RR	2488	1132	36	39	
,	2530	1132	11	39	
CL	2556	1132	36	39	
,	2598	1132	11	39	
LR	2616	1131	36	39	
)	2654	1131	11	39	
IY	2095	1178	20	35	
=	2138	1177	9	35	
7	2167	1177	9	35	
CO	2270	1175	39	36	
AS	2324	1174	46	36	
71	1980	1216	43	36	
LAOTCODE	2032	1215	242	34	
,	2279	1212	10	37	
X	2301	1212	10	37	
/	2324	1211	10	37	
CRSR	2349	1211	74	36	
,	2431	1210	10	37	
Y	2457	1210	10	37	
/	2483	1209	10	37	
SPRL	2496	1209	76	36	
CTROCT	2592	1208	157	35	
]	2753	1206	10	37	
RI	2108	1255	41	38	
SAME	2161	1254	104	38	
AS	2278	1253	43	38	
N70	2334	1253	70	37	
EX	2425	1252	35	38	
CPT	2475	1252	60	37	
NO	2548	1251	56	38	
DINTO	2633	1250	131	37	
R2	2108	1294	41	36	
,	2151	1293	10	37	
R3	2172	1293	34	37	
=	2227	1293	10	37	
POINTER	2258	1292	152	36	
:	2417	1291	10	37	
CTR	2431	1291	56	36	
(	2514	1290	10	37	
1-4	2522	1290	54	37	
+	2599	1289	10	37	
LAST	2628	1289	89	36	
)	2717	1288	10	37	
72	1981	1341	43	31	
RR	2091	1334	40	42	
TRUN	2149	1333	86	42	
(	2261	1332	13	43	
)	2310	1331	13	43	
,	2327	1331	13	43	
SHFT	2346	1331	83	42	
(	2446	1329	13	43	
1	2464	1329	13	43	
)	2476	1329	13	43	
[	2508	1328	13	43	
.01	2529	1328	56	43	
°	2586	1327	13	43	
(	2608	1327	13	43	
R1	2619	1327	40	43	
,	2662	1326	13	43	
R2	2673	1326	50	43	
)	2718	1326	13	43	
]	2736	1326	13	43	
73	1983	1376	39	41	
L	2050	1375	11	41	
DSRD	2091	1375	89	40	
RR	2198	1374	38	41	
TRUN	2261	1374	78	40	
,	2352	1373	11	41	
SHFT	2377	1373	81	40	
[	2474	1372	11	41	
.01	2492	1372	60	40	
°	2554	1371	11	41	
(	2574	1371	11	41	
R1	2586	1371	36	41	
,	2626	1371	11	41	
R2	2641	1370	47	41	
)	2684	1370	11	41	
]	2700	1370	11	41	
74	1986	1421	37	33	
TFI	2095	1414	49	42	
,	2146	1413	12	43	
PITCHOVRY	2167	1413	230	41	
,	2392	1411	12	43	
P	2414	1411	12	43	
[	2450	1410	12	43	
M	2472	1410	12	43	
:	2498	1410	12	43	
S	2516	1410	12	43	
,	2534	1409	12	43	
.01	2553	1409	55	43	
°	2612	1409	12	43	
,	2634	1408	12	43	
.01	2655	1408	55	43	
°	2714	1408	12	43	
]	2736	1407	12	43	
75	1987	1462	35	31	
P32	2093	1456	53	41	
:	2152	1455	11	41	
CDH	2177	1455	73	41	
AH	2263	1455	52	40	
,	2316	1454	11	41	
CSI	2329	1454	59	41	
/	2386	1454	11	41	
CDH	2408	1454	69	40	
AT	2499	1453	47	41	
,	2542	1453	11	41	
CDH	2553	1452	73	41	
/	2638	1452	11	41	
TPLAT	2654	1452	116	40	
P33	2091	1498	60	40	
:	2154	1497	12	41	
CDH	2179	1497	68	40	
AH	2266	1496	46	40	
,	2322	1495	12	41	
CDH	2341	1495	74	40	
/	2422	1494	12	41	
TPLAT	2442	1494	117	39	
,	2552	1492	12	41	
TPI	2576	1492	54	40	
SLIP	2643	1491	65	40	
(	2097	1536	10	37	
.	2115	1536	10	37	
1NM	2136	1536	73	36	
,	2221	1535	10	37	
M	2245	1535	10	37	
:	2275	1535	10	37	
S	2289	1534	10	37	
,	2309	1534	10	37	
M	2331	1534	10	37	
:	2359	1534	10	37	
S	2377	1534	10	37	
]	2397	1534	10	37	
76	1985	1576	32	41	
L	2050	1576	11	41	
DSRD	2091	1575	87	41	
VHORZ	2202	1575	122	40	
(	2336	1574	11	41	
FNL	2349	1574	70	41	
)	2420	1574	11	41	
,	2436	1574	11	41	
HDOT	2454	1574	111	40	
(	2562	1573	11	41	
FNL	2576	1573	72	41	
)	2646	1573	11	41	
,	2663	1573	11	41	
XR	2685	1572	39	41	
[	2096	1616	11	39	
.	2116	1616	11	39	
1	2140	1616	11	39	
FPS	2159	1615	51	39	
,	2216	1615	11	39	
.	2236	1615	11	39	
1	2260	1615	11	39	
FPS	2279	1615	51	38	
,	2336	1614	11	39	
.INM	2352	1614	100	38	
]	2464	1613	11	39	
77	1988	1662	31	34	
TCO	2093	1658	67	42	
,	2174	1657	12	43	
VGY	2191	1657	86	42	
(	2280	1656	12	43	
BODY	2291	1656	109	42	
)	2399	1654	12	43	
,	2412	1654	12	43	
VICM	2427	1654	67	42	
:	2514	1653	12	43	
S	2531	1653	12	43	
.	2558	1652	12	43	
1	2580	1652	12	43	
FPS	2601	1652	47	43	
,	2654	1651	12	43	
.1	2665	1651	39	43	
FPS	2711	1651	47	42	
]	2773	1650	12	43	
78	1988	1704	35	33	
RR	2095	1700	38	41	
RNG	2150	1699	70	41	
,	2237	1699	11	41	
RNG	2255	1698	76	41	
RTS	2355	1698	53	40	
-	2421	1697	11	41	
CLOSE	2448	1697	113	40	
)	2560	1696	11	41	
,	2577	1696	11	41	
TFI	2599	1695	53	41	
[	2096	1738	12	41	
.01NM	2116	1738	118	39	
,	2244	1736	12	41	
.	2264	1736	12	41	
1	2286	1735	12	41	
FPS	2303	1735	54	40	
,	2366	1734	12	41	
M	2386	1734	12	41	
:	2416	1733	12	41	
S	2432	1733	12	41	
]	2454	1733	12	41	
79	1986	1776	44	46	
L	2051	1775	14	47	
CRSR	2103	1774	73	46	
,	2185	1773	14	47	
SPRL	2205	1773	79	46	
,	2281	1772	14	47	
DTNT	2301	1771	107	46	
0.01	2413	1770	81	46	
°	2497	1769	14	47	
,	2517	1768	14	47	
.01	2541	1768	53	47	
°	2598	1767	14	47	
,	2617	1767	14	47	
x	2641	1767	14	47	
.	2665	1766	14	47	
]	2685	1766	14	47	
(	2098	1818	11	41	
X	2116	1818	11	41	
=	2140	1818	11	41	
1-6	2173	1817	47	41	
AOT	2272	1817	81	40	
-	2356	1816	11	41	
L	2372	1816	11	41	
,	2390	1816	11	41	
F	2414	1816	11	41	
,	2430	1815	11	41	
R	2452	1815	11	41	
,	2472	1815	11	41	
RR	2493	1815	29	41	
,	2532	1815	11	41	
CL	2553	1815	39	40	
,	2598	1814	11	41	
LR	2619	1814	29	41	
)	2654	1814	11	41	
RR	2096	1858	38	40	
SEARCH	2151	1857	133	40	
DATA	2297	1856	99	40	
IND	2418	1855	68	40	
,	2493	1855	11	40	
LOS	2511	1855	75	39	
/	2587	1854	11	40	
+	2604	1854	11	40	
Z	2624	1854	11	40	
*	2665	1854	11	40	
[	2100	1897	14	47	
XXXXX	2121	1896	128	46	
.	2254	1895	14	47	
,	2273	1895	14	47	
.	2297	1894	14	47	
01	2308	1894	44	47	
°	2354	1893	14	47	
(	2374	1893	14	47	
R1	2387	1893	35	47	
,	2424	1893	14	47	
R2	2443	1892	44	47	
)	2481	1892	14	47	
]	2498	1892	14	47	
(	2101	1940	10	37	
+	2111	1940	10	37	
00000	2133	1940	94	36	
=	2241	1939	10	37	
SEARCH	2264	1938	130	36	
;	2404	1937	10	37	
+	2435	1937	10	37	
11111	2454	1937	96	36	
=	2559	1936	10	37	
LOCK	2589	1935	96	37	
)	2689	1935	10	37	
81	1989	1982	39	43	
L	2054	1981	12	43	
AV	2096	1981	54	42	
(	2154	1980	12	43	
LV	2165	1980	39	43	
)	2212	1980	12	43	
VEC	2237	1979	69	43	
(	2326	1978	12	43	
FWD	2343	1978	67	43	
,	2418	1977	12	43	
RT	2437	1977	39	43	
,	2480	1977	12	43	
DN	2497	1976	47	43	
)	2555	1976	12	43	
C.	2583	1976	39	42	
1	2630	1975	12	43	
FPS	2651	1975	49	43	
]	2709	1974	12	43	
82	1990	2025	41	31	
CDH	2103	2020	70	42	
AV	2193	2018	50	43	
(	2248	2018	13	43	
LV	2257	2017	40	43	
)	2304	2017	13	43	
VEC	2337	2016	68	43	
(	2414	2015	13	43	
FWD	2432	2015	68	42	
,	2507	2014	13	43	
RT	2517	2014	40	43	
,	2560	2013	13	43	
DN	2573	2013	48	43	
)	2630	2012	13	43	
[	2648	2012	13	43	
.	2670	2012	13	43	
1	2683	2012	13	43	
FPS	2703	2011	51	43	
]	2762	2010	13	43	
83	1991	2070	35	31	
AV	2099	2066	49	43	
(	2153	2065	13	44	
BODY	2164	2065	108	43	
)	2270	2064	13	44	
VEC	2303	2063	64	44	
(	2387	2062	13	44	
UP	2396	2062	49	44	
,	2446	2061	13	44	
RT	2465	2061	41	44	
,	2504	2061	13	44	
FWD	2530	2060	70	44	
)	2603	2059	13	44	
C.1	2634	2059	51	44	
FPS	2694	2058	51	44	
]	2752	2057	13	44	
84	1985	2106	47	41	
L	2054	2105	11	41	
AV	2099	2105	47	41	
(	2154	2105	11	41	
CSM	2170	2104	58	41	
LV	2263	2104	29	41	
)	2302	2103	11	41	
VEC	2330	2103	72	41	
(	2414	2103	11	41	
FWD	2431	2102	70	41	
,	2498	2102	11	41	
RT	2518	2102	36	41	
,	2554	2101	11	41	
DN	2568	2101	54	41	
)	2629	2101	11	41	
[	2642	2101	11	41	
.	2662	2101	11	41	
1	2684	2100	11	41	
FPS	2703	2100	53	41	
]	2764	2100	11	41	
85	1991	2149	36	32	
VG	2097	2145	50	45	
(	2162	2144	12	45	
BODY	2173	2144	104	44	
)	2277	2143	12	45	
VEC	2304	2143	71	44	
(	2397	2142	12	45	
UP	2408	2142	41	44	
,	2452	2141	12	45	
RT	2472	2141	41	45	
,	2512	2141	12	45	
FWD	2538	2140	71	45	
)	2608	2140	12	45	
[	2641	2139	12	45	
.1	2665	2139	24	45	
FPS	2699	2139	52	44	
]	2756	2138	12	45	
86	1992	2190	28	30	
N86	2107	2189	62	35	
=	2190	2188	10	36	
N81	2225	2187	62	36	
87	1996	2223	35	48	
L	2055	2222	14	48	
COAS	2107	2221	96	48	
AZ	2224	2220	44	48	
(	2281	2220	14	48	
+	2295	2219	14	48	
RT	2311	2219	46	48	
)	2349	2219	14	48	
,	2364	2219	14	48	
EL	2378	2218	35	48	
(	2423	2218	14	48	
+	2433	2218	14	48	
UP	2456	2217	54	48	
)	2506	2217	14	48	
[	2531	2217	14	48	
.01	2548	2216	56	48	
°	2609	2216	14	48	
(	2629	2216	14	48	
R1	2641	2215	37	48	
,	2683	2215	14	48	
R2	2695	2215	37	48	
)	2732	2214	14	48	
]	2751	2214	14	48	
88	1989	2266	39	41	
L	2056	2265	11	41	
CELEST	2101	2265	125	39	
BODY	2235	2263	111	40	
UNIT	2356	2262	94	40	
VECC	2468	2260	96	41	
.	2568	2259	11	41	
XXXXX	2590	2259	123	40	
]	2724	2258	11	41	
89	1987	2306	47	41	
L	2056	2306	11	41	
LS	2100	2305	36	41	
LAT	2151	2305	70	41	
(	2236	2304	11	41	
+	2248	2304	11	41	
N	2274	2304	11	41	
)	2300	2304	11	41	
,	2316	2304	11	41	
LON	2334	2304	77	40	
/	2426	2303	11	41	
2	2446	2303	11	41	
(	2476	2303	11	41	
+	2488	2303	11	41	
E	2510	2303	11	41	
)	2526	2303	11	41	
,	2542	2302	11	41	
ALT	2560	2302	64	41	
[	2100	2342	13	47	
.001	2122	2342	81	46	
°	2201	2341	13	47	
,	2220	2341	13	47	
.0019	2242	2341	98	46	
,	2345	2340	13	47	
01NM	2382	2340	97	46	
]	2489	2339	13	47	
90	1998	2391	28	31	
Y	2109	2373	17	58	
,	2126	2373	17	58	
YDOT	2146	2372	115	57	
,	2256	2371	17	58	
PSI	2281	2371	50	57	
Ć.01NM	2346	2370	132	57	
,	2492	2368	17	58	
1FPS	2533	2368	77	57	
,	2610	2367	17	58	
.01	2626	2367	59	57	
°	2693	2366	17	58	
)	2710	2366	17	58	
(	2104	2426	11	41	
Y	2122	2426	11	41	
,	2142	2426	11	41	
YDOTI	2166	2425	134	40	
CSM	2311	2424	59	41	
PL	2402	2423	36	41	
;	2440	2423	11	41	
PSI	2467	2422	53	41	
=	2529	2422	11	41	
LOS	2555	2422	70	40	
/	2630	2421	11	41	
LM	2647	2421	39	41	
PL	2716	2420	38	41	
)	2752	2420	11	41	
91	1995	2472	34	31	
ALT	2101	2466	68	42	
,	2163	2465	13	43	
VI	2179	2465	33	43	
,	2212	2464	13	43	
FLT	2229	2464	56	43	
PATH	2297	2463	83	42	
(	2440	2461	13	43	
IONM	2465	2461	98	42	
,	2568	2460	13	43	
FPS	2593	2459	51	43	
,	2647	2459	13	43	
.01	2666	2458	55	43	
°	2730	2457	13	43	
í	2752	2457	13	43	
92	1999	2511	31	31	
THRTL	2105	2508	98	42	
,	2212	2507	12	43	
HDOT	2229	2507	113	42	
(	2344	2505	12	43	
-	2356	2505	12	43	
/	2378	2505	12	43	
H	2396	2505	12	43	
)	2440	2504	12	43	
,	2454	2504	12	43	
H	2480	2504	12	43	
(	2515	2504	12	43	
%	2537	2503	12	43	
,.	2567	2503	32	43	
1	2608	2503	12	43	
FPS	2629	2502	47	43	
,	2678	2502	12	43	
FT	2699	2502	32	43	
]	2740	2501	12	43	
A	2105	2541	14	49	
GYRO	2138	2540	102	49	
TORQ	2274	2539	86	49	
&	2390	2538	14	49	
X	2435	2538	14	49	
,	2455	2537	14	49	
Y	2485	2537	14	49	
,	2505	2537	14	49	
Z	2525	2537	14	49	
6.001	2564	2536	96	49	
]	2685	2535	14	49	
94	1996	2592	33	32	
VGX	2102	2588	87	40	
(	2189	2587	11	41	
BODY	2198	2587	111	41	
)	2306	2586	11	41	
,	2324	2586	11	41	
HDOT	2339	2586	111	41	
(	2458	2585	11	41	
+	2466	2585	11	41	
/	2492	2585	11	41	
HT	2507	2585	47	41	
)	2554	2585	11	41	
,	2567	2585	11	41	
H	2592	2585	11	41	
[	2104	2624	13	43	
.	2126	2623	13	43	
1	2148	2623	13	43	
FPS	2169	2623	50	42	
,	2222	2622	13	43	
.	2244	2622	13	43	
1	2266	2621	13	43	
FPS	2287	2621	51	42	
,	2342	2620	13	43	
FT	2367	2620	33	42	
]	2408	2619	13	43	
99	1997	2670	34	37	
L	2057	2669	10	37	
W	2110	2669	10	37	
-	2140	2669	10	37	
MATRIX	2149	2668	140	36	
POSN	2311	2667	89	37	
,	2422	2666	10	37	
VEL	2441	2666	57	37	
,	2509	2665	10	37	
RR	2520	2665	41	37	
BIAS	2579	2665	78	36	
ERRS	2674	2664	73	37	
[	2102	2706	13	43	
FT	2127	2705	33	43	
,	2164	2705	13	43	
1	2208	2704	13	43	
FPS	2229	2704	50	42	
,	2282	2703	13	43	
MILLI	2303	2702	96	42	
-	2406	2701	13	43	
RAD	2419	2700	68	43	
]	2502	2699	13	43	
80	1987	1867	39	29	
01-05	490	340	95	41	
DISPLAY	605	340	153	41	
OCTAL	770	340	129	41	
06	494	383	31	33	
DISPLAY	605	380	152	41	
DECIMAL	772	380	163	41	
07	494	424	31	32	
DP	605	418	50	39	
DEC	665	418	67	40	
DSPLY	753	419	108	39	
(	886	420	11	39	
N38	911	420	73	39	
)	990	420	11	39	
11-15	492	461	92	36	
MONITOR	601	461	188	36	
OCTAL	807	461	126	36	
16	495	504	27	36	
MONITOR	603	503	186	36	
DECIMAL	809	503	165	35	
17	499	544	23	31	
DP	606	540	47	43	
DEC	667	540	68	43	
MON	752	540	92	43	
(	874	540	12	43	
5N38	878	540	93	43	
)	975	540	12	43	
21-25	496	583	89	37	
LOAD	608	583	100	37	
DATA	729	583	90	37	
27	498	623	27	37	
OL	550	623	34	37	
DSPLY	608	623	112	37	
FIXED	736	623	95	37	
MEMORY	852	623	168	37	
30	503	660	25	46	
EXECUTIVE	609	660	197	46	
(	807	660	13	46	
PRE	820	660	59	46	
/	882	660	13	46	
L	901	660	13	46	
N26	934	660	66	46	
)	1004	660	13	46	
31	495	704	39	35	
WAITLIST	601	702	175	40	
(	794	703	11	39	
PRE	805	703	56	39	
/	866	703	11	39	
L	886	703	11	39	
N26	915	703	67	39	
)	990	703	11	39	
32	496	745	36	39	
RECYCLE	607	745	161	39	
33	500	787	32	35	
PROCEED	612	784	153	39	
(	617	826	10	37	
REQ	624	826	58	36	
W	715	825	10	37	
/	749	825	10	37	
V	783	824	10	37	
21	814	824	36	37	
-	855	824	10	37	
V23	873	823	57	37	
)	939	823	10	37	
34	499	867	36	32	
TERMINATE	613	868	203	34	
(	616	908	11	41	
EXCEPT	626	908	128	40	
N49,60,63,88	774	907	245	39	
)	1026	905	11	41	
35	505	949	22	31	
TEST	618	945	72	40	
LITES	708	945	87	41	
(	820	946	11	40	
POO	831	946	52	40	
)	885	946	11	40	
36	503	986	27	36	
FRESH	613	986	96	36	
START	735	986	107	36	
37	506	1029	22	31	
CHANGE	616	1027	166	35	
PROGRAM	795	1026	167	35	
40	502	1068	30	33	
20	557	1068	30	33	
ZERO	611	1068	88	32	
ICDU'S	727	1067	121	33	
40	503	1108	34	37	
72	551	1108	41	36	
ZERO	609	1107	94	37	
RR	727	1107	34	36	
CDU'S	781	1106	108	37	
41	501	1147	38	35	
20	556	1147	32	35	
IMU	614	1147	66	35	
CRS	702	1147	66	35	
ALN	779	1147	66	35	
41	502	1189	38	34	
72	549	1189	44	34	
RR	611	1189	37	34	
CRS	670	1189	63	34	
ALN	749	1189	64	34	
42	500	1231	38	35	
GYRO	611	1230	105	34	
TORQ	743	1229	92	34	
43	503	1271	35	32	
LOAD	615	1272	101	32	
FDAL	744	1270	84	33	
ERROR	842	1269	107	32	
NEEDLES	615	1309	155	39	
(	794	1309	11	39	
POO	803	1309	56	39	
)	862	1309	11	39	
44	505	1353	35	38	
TERM	568	1353	74	38	
RR	668	1353	36	38	
DESIGNATE	725	1353	209	38	
47	506	1393	29	39	
INITIALIZE	566	1393	197	39	
AGS	779	1393	84	39	
48	505	1433	35	38	
DAP	565	1433	71	38	
DATA	651	1433	92	38	
LOAD	767	1433	95	38	
49	504	1471	39	43	
CREW	566	1471	81	43	
ATT	678	1471	61	43	
MNVR	754	1471	117	43	
(	889	1471	12	43	
POO	901	1471	50	43	
)	960	1471	12	43	
50	499	1512	43	39	
PLEASE	564	1512	124	39	
PERFORM	704	1512	154	39	
52	503	1552	37	40	
REQST	559	1552	116	40	
CURSOR	690	1552	145	40	
MK	847	1552	59	40	
53	497	1593	45	40	
REQST	559	1593	116	40	
SPIRAL	692	1593	117	40	
MK	822	1593	59	40	
54	501	1631	39	42	
REQST	559	1631	119	42	
X	698	1631	11	42	
