content	x	y	w	h	
and	738	1627	96	71	
assume	879	1624	202	68	
position	1116	1618	263	66	
in	1437	1610	42	73	
center	1527	1608	200	68	
couch	1774	1602	163	69	
area	1971	1597	133	69	
CM	600	1701	53	56	
back	706	1698	127	55	
off	875	1694	100	56	
from	1019	1691	112	55	
LM	1182	1688	64	56	
CDR	603	1765	91	67	
Connect	746	1762	230	63	
R	1021	1756	22	69	
electrical	1087	1754	337	61	
umbilical	1467	1746	301	61	
to	1807	1738	65	67	
LMP	1915	1735	91	67	
CMP	604	1835	99	61	
Close	741	1833	165	59	
hatch	950	1828	161	60	
LOSS	322	2488	62	131	
OF	320	2319	63	60	
COMM	318	2206	63	116	
NAV	316	2049	63	102	
GE	314	1874	63	72	
7/8/71	2549	2319	59	206	
DATE	2582	2592	53	132	
VAC	611	1975	93	56	
TRANSFER	749	1972	259	54	
TO	1061	1965	55	59	
CM	1157	1963	55	59	
ECS	1265	1961	93	57	
(	688	2037	22	73	
If	714	2037	68	71	
25	819	2035	56	73	
minutes	901	2034	259	68	
elapsed	1194	2029	238	68	
from	1479	2024	114	71	
OPS	706	2106	99	72	
start	855	2102	166	71	
time	1056	2098	142	72	
,	1202	2095	23	75	
perform	1262	2093	224	71	
the	1545	2087	99	73	
following	1683	2084	303	68	
)	1996	2078	23	75	
C	619	2179	20	67	
and	686	2178	87	65	
R	823	2175	20	67	
SUIT	887	2174	128	65	
FLOW	1065	2171	122	64	
vlvs	1233	2167	130	64	
-	1407	2164	20	67	
OFF	1471	2163	96	64	
Remove	613	2248	203	61	
interconnects	861	2243	434	58	
Connect	616	2318	233	64	
02	891	2312	66	68	
hoses	991	2310	172	66	
(	1208	2306	21	70	
Red	1232	2305	100	68	
/	1343	2303	21	70	
Red	1374	2303	91	68	
,	1485	2300	21	70	
Blue	1544	2299	140	67	
/	1683	2296	21	70	
Blue	1715	2296	135	67	
)	1861	2293	21	70	
C	618	2394	18	62	
to	693	2392	46	61	
CDR	790	2389	90	60	
,	902	2387	18	62	
R	965	2385	18	62	
to	1039	2383	47	61	
LMP	1131	2381	98	60	
Close	612	2460	171	64	
Purge	822	2457	169	64	
vlv	1030	2454	95	65	
SUIT	617	2527	136	64	
FLOW	795	2524	120	65	
vlv	963	2521	96	64	
-	1110	2518	20	67	
adjust	1167	2517	206	62	
for	1425	2512	87	65	
comfort	1550	2509	240	62	
OPS	617	2596	105	62	
02	755	2593	72	63	
-	867	2591	19	65	
OFF	928	2590	104	63	
7-12	1790	2654	141	49	
HATCH	616	2726	168	71	
CLOSING	833	2721	223	72	
(	1115	2716	22	75	
DECAL	1145	2715	154	73	
)	1313	2712	22	75	
-	1389	2711	22	75	
EVT	1455	2710	98	72	
(	1698	2704	20	71	
C	1728	2704	20	71	
/	1764	2704	20	71	
3-17	1799	2703	127	71	
)	1938	2703	20	71	
CLOSE	764	2804	162	55	
HATCH	959	2800	166	54	
Verify	763	2871	196	64	
Position	1011	2865	259	63	
of	1307	2858	78	67	
PIP	1421	2855	91	67	
PIN	1552	2852	100	66	
Bracket	1695	2849	230	63	
LOCK	761	2945	135	55	
HATCH	932	2941	162	56	
Verify	766	3008	200	68	
LOCK	1003	3005	138	69	
PIN	1183	3002	82	71	
Dropped	1322	3001	227	68	
in	1607	2997	40	71	
STOW	768	3077	120	62	
ACTR	941	3074	130	61	
HANDLE	1105	3071	210	59	
6	629	3152	16	55	
ACTR	770	3150	120	58	
HANDLE	938	3147	201	55	
SELECT	1184	3142	199	55	
-	1396	3138	18	60	
N	1426	3137	18	60	
7	635	3212	22	75	
GEAR	767	3210	139	74	
BOX	945	3208	97	74	
SEL	1081	3206	98	74	
-	1190	3205	22	75	
LATCH	1216	3204	165	73	
(	1441	3201	22	75	
verify	1458	3201	206	73	
)	1673	3198	22	75	
2	636	2877	6	51	
سب	614	2971	45	3	
NO	338	3450	56	64	
COMM	335	3336	55	127	
LM	332	3165	57	53	
JETTISON	330	3051	52	255	
4	636	3014	5	55	
5	638	3090	4	49	
