content	x	y	w	h	
BAT	1377	2455	97	75	
BUS	1515	2455	96	76	
A	1653	2456	21	75	
&	1691	2457	21	75	
B	1721	2457	21	75	
(	1767	2457	21	75	
2	1797	2457	21	75	
)	1828	2457	21	75	
-close	1865	2458	202	76	
(	696	2518	17	63	
229	724	2518	97	64	
)	830	2519	17	63	
cb	927	2522	61	65	
TIMERS	1033	2523	193	66	
MNA	1261	2524	103	65	
-	1414	2525	18	65	
close	1482	2525	160	66	
(	695	2586	20	71	
225	729	2586	81	72	
)	832	2587	20	71	
cb	931	2588	53	71	
CTE	1029	2588	101	72	
(	1178	2589	20	71	
2	1214	2589	20	71	
)	1242	2589	20	71	
-	1314	2590	20	71	
close	1374	2590	166	72	
(	693	2656	21	75	
250	723	2656	96	76	
)	831	2657	21	75	
cb	927	2658	55	75	
BAT	1033	2658	97	76	
A	1173	2659	21	75	
,	1211	2659	21	75	
B	1241	2659	21	75	
&	1271	2660	21	75	
C	1309	2660	21	75	
PWR	1375	2660	97	76	
ENTRY	1513	2661	161	76	
/	1689	2662	21	75	
PL	1717	2662	56	75	
(	1833	2663	21	75	
3	1864	2663	21	75	
)	1895	2663	21	75	
-close	1931	2663	191	76	
After	923	2730	167	62	
Tunnel	1139	2732	193	62	
is	1381	2733	54	61	
closed	1475	2734	204	62	
:	1694	2735	17	61	
(	691	2792	21	75	
351	729	2792	88	75	
)	829	2792	21	75	
MAIN	990	2796	128	72	
02	1163	2797	65	71	
REG	1273	2798	92	71	
vlvs	1408	2798	128	72	
(	1589	2799	20	71	
2	1622	2800	20	71	
)	1650	2800	20	71	
-	1722	2800	20	71	
OPEN	1782	2801	137	71	
Configure	923	2870	307	69	
Audio	1275	2870	156	69	
Pnls	1475	2870	133	69	
GENERAL	2496	2303	59	247	
CONTINGENCY	2494	2010	59	368	
PROCEDURES	2492	1601	59	338	
3/22/71	185	2356	64	236	
DATE	204	2619	53	128	
NO	2500	3309	57	64	
COMM	2498	3201	56	127	
LM	2495	3030	57	53	
JETTISON	2493	2916	54	255	
EI	508	3006	76	57	
-1	617	3007	61	57	
:	691	3007	16	57	
40	723	3007	51	58	
hr	818	3008	65	57	
POWER	922	3009	162	58	
CSM	1135	3010	90	57	
MAIN	1266	3011	122	57	
BUSES	1443	3012	166	58	
FC	928	3069	55	77	
2	1038	3071	21	76	
MNA	1098	3071	96	77	
&	1238	3073	21	76	
MNB	1305	3074	97	77	
-	1446	3076	21	76	
on	1513	3076	55	77	
(	1623	3078	21	76	
up	1652	3078	54	76	
)	1723	3079	21	76	
MNA	920	3142	101	66	
&	1070	3144	17	65	
MNB	1132	3145	91	66	
RSET	1270	3147	134	66	
-	1452	3149	17	65	
RSET	1514	3150	125	66	
,	1656	3152	17	65	
on	1720	3153	48	65	
Verify	927	3218	195	67	
Main	1165	3218	127	67	
Buses	1335	3218	169	67	
>	1549	3218	19	67	
26.5	1615	3218	127	67	
vdc	1783	3218	95	67	
Verify	920	3284	195	70	
PYRO	1163	3284	124	70	
BATS	1332	3284	136	70	
>	1515	3284	20	70	
35	1584	3284	51	70	
vdc	1681	3284	99	70	
(	759	3348	21	73	
5	789	3348	21	73	
)	825	3348	21	73	
cb	927	3349	55	73	
C	1033	3350	21	73	
/	1070	3350	21	73	
W	1092	3350	21	73	
(	1173	3350	21	73	
2	1211	3351	21	73	
)	1240	3351	21	73	
-	1314	3351	21	73	
close	1379	3352	160	73	
