content	x	y	w	h	
EMER	1393	220	131	59	
1-18	1393	290	121	59	
CM	283	703	66	61	
RCS	283	596	66	95	
ALARM	274	1612	62	167	
CODES	273	1395	62	167	
FI	297	1854	30	50	
(	505	390	21	77	
m	527	390	21	77	
)	575	391	21	77	
00211	593	391	180	79	
Coarse	845	394	197	78	
align	1083	396	158	78	
error	1299	398	168	79	
If	850	464	58	79	
P51	954	464	90	79	
(	1060	464	23	79	
3	1092	464	23	79	
)	1124	464	23	79	
/	1164	464	23	79	
52	1194	464	58	79	
(	1268	464	23	79	
4	1292	464	23	79	
)	1332	464	23	79	
in	1413	464	44	79	
progress	1506	464	266	79	
record	1818	464	194	79	
gyro	2069	464	123	79	
torquing	915	546	273	71	
angles	1226	543	206	71	
and	1470	541	95	72	
perform	1597	540	229	71	
fine	1892	537	125	72	
align	2049	536	161	72	
check	921	604	156	74	
in	1131	606	47	73	
P52	1231	607	93	73	
(	1337	607	20	73	
4	1367	608	20	73	
)	1403	608	20	73	
Otherwise	849	674	302	75	
,	1163	674	21	75	
see	1229	674	96	75	
G	1361	674	21	75	
/	1406	674	21	75	
1-24	1432	674	134	75	
.	1581	674	21	75	
(	1687	674	21	75	
G	1710	674	21	75	
&	1748	674	21	75	
N	1779	674	21	75	
12	1850	674	69	75	
)	1923	674	21	75	
.	1961	674	21	75	
(	501	742	23	81	
m	526	742	23	81	
)	575	742	23	81	
00212	609	742	163	81	
PIPA	841	742	136	81	
fail	1024	742	126	81	
,	1166	742	23	81	
but	1218	742	115	81	
PIPA	1369	742	125	81	
is	1552	742	46	81	
not	1639	742	104	81	
being	1779	742	166	81	
used	1981	742	135	81	
PIPA	845	812	139	81	
BIAS	1017	812	139	81	
check	1203	812	153	81	
(	1406	812	23	81	
G	1431	812	23	81	
&	1472	812	23	81	
N	1504	812	23	81	
6/8	1564	812	104	81	
)	1677	812	23	81	
.	1718	812	23	81	
(	506	882	23	81	
m	532	882	23	81	
)	572	882	23	81	
00213	602	882	178	81	
IMU	850	882	90	81	
not	976	882	104	81	
operating	1131	882	305	81	
with	1461	882	132	81	
turn	1643	882	125	81	
-	1786	882	23	81	
on	1819	882	47	81	
request	1924	882	234	81	
See	841	958	98	63	
00210	983	958	159	63	
00214	598	1030	166	71	
Program	845	1028	226	70	
using	1126	1026	167	71	
IMU	1341	1024	83	72	
when	1459	1023	137	72	
turned	1644	1022	193	71	
OFF	1885	1020	94	72	
See	847	1087	91	73	
00210	979	1088	164	73	
or	1190	1090	65	72	
exit	1292	1090	138	73	
program	1468	1092	222	73	
.	1720	1093	19	72	
(	504	1150	25	87	
m	530	1150	25	87	
)	574	1150	25	87	
00217	599	1150	165	87	
IMU	845	1150	98	87	
coarse	989	1150	192	87	
align	1223	1150	157	87	
or	1435	1150	64	87	
pulse	1531	1150	170	87	
torque	1743	1150	205	87	
difficulty	908	1234	342	74	
has	1290	1230	100	76	
occurred	1429	1229	273	74	
If	850	1296	58	79	
code	957	1296	119	79	
211	1119	1296	101	79	
also	1255	1296	133	79	
,	1404	1296	23	79	
perform	1463	1296	226	79	
211	1746	1296	102	79	
cure	1882	1296	130	79	
only	2061	1296	119	79	
Reinitiate	836	1364	350	78	
current	1224	1369	236	76	
program	1496	1373	224	76	
.	1753	1377	20	73	
If	845	1440	65	71	
alarm	946	1439	156	71	
recurs	1155	1438	202	70	
,	1369	1437	20	71	
terminate	1429	1437	299	69	
use	1774	1435	101	71	
of	1908	1434	78	71	
ISS	919	1509	92	73	
(	1059	1510	20	72	
G	1081	1510	20	72	
&	1125	1510	20	72	
N	1154	1511	20	72	
12	1232	1511	54	72	
)	1300	1511	20	72	
.	1329	1512	20	72	
00220	599	1576	159	69	
IMU	856	1576	80	69	
orientation	987	1576	359	69	
unknown	1400	1576	231	69	
Align	840	1645	160	78	
or	1045	1645	73	78	
if	1160	1645	56	78	
aligned	1261	1645	232	78	
set	1538	1645	101	78	
REFSMMAT	1672	1645	275	78	
flag	1988	1645	133	78	
00401	599	1714	180	77	
Desired	846	1714	230	77	
middle	1106	1714	212	77	
gimbal	1371	1714	189	77	
angle	1605	1714	165	77	
is	1814	1714	58	77	
excess	1917	1714	197	77	
Call	847	1782	123	75	
N22	1012	1782	96	75	
-	1161	1782	21	75	
maneuver	1216	1782	272	75	
if	1539	1782	55	75	
MGA	1627	1782	107	75	
<	1777	1782	21	75	
85	1843	1782	55	75	
°	1913	1782	21	75	
or	1987	1782	55	75	
realign	908	1856	232	69	
IMU	1194	1855	90	69	
.	1296	1854	20	70	
00402	601	1922	175	75	
Second	841	1922	206	75	
MINKEY	1076	1922	214	75	
pulse	1331	1922	164	75	
torque	1534	1922	205	75	
must	1757	1922	156	75	
be	1943	1922	69	75	
done	2053	1922	134	75	
.	2199	1922	21	75	
00404	592	1993	168	73	
Target	847	1993	197	73	
out	1081	1993	104	73	
of	1221	1993	67	73	
view	1335	1993	110	73	
(	1507	1993	21	73	
90	1535	1993	54	73	
deg	1636	1993	104	73	
test	1779	1993	131	73	
)	1921	1993	21	73	
(	848	2065	20	71	
G	876	2065	20	71	
/	920	2065	20	71	
3-7,3-11,6-3,7-16	954	2065	561	71	
)	1539	2065	20	71	
00405	599	2122	171	87	
Acceptable	845	2122	338	87	
star	1225	2122	134	87	
pair	1391	2122	131	87	
is	1581	2122	47	87	
not	1661	2122	112	87	
available	1813	2122	302	87	
(	849	2196	21	75	
G	877	2196	21	75	
/	917	2196	21	75	
6-3,6-6	932	2197	245	76	
)	1189	2198	21	75	
00406	592	2269	160	78	
Rend	837	2269	131	78	
navigation	1010	2269	337	78	
not	1394	2269	100	78	
operating	1536	2269	304	78	
Select	833	2338	212	73	
P20	1089	2338	82	73	
Opt	1225	2338	103	73	
.	1329	2338	21	73	
0	1396	2338	21	73	
or	1469	2338	53	73	
4	1566	2338	21	73	
or	1638	2338	54	73	
continue	1743	2338	270	73	
.	2025	2338	21	73	
00421	591	2410	179	63	
W	840	2410	18	63	
-	885	2410	18	63	
matrix	895	2410	216	63	
overflow	1156	2410	255	63	
Notify	836	2476	206	71	
MSFN	1081	2476	127	71	
but	1254	2476	101	71	
continue	1401	2476	263	71	
.	1675	2476	20	71	
W	842	2544	22	77	
-	880	2544	22	77	
matrix	897	2544	211	77	
automatically	1161	2544	429	77	
reinitialized	1633	2544	452	77	
at	2126	2544	58	77	
next	900	2620	143	57	
mark	1071	2619	135	57	
.	1227	2618	16	58	
00600	590	2682	176	75	
No	845	2682	55	75	
solution	951	2682	261	75	
