content	x	y	w	h	
)	1178	1842	30	88	
-	1250	1839	30	88	
MNA	1311	1836	106	85	
(	1430	1831	30	88	
ONLY	1451	1831	168	81	
IF	1678	1820	37	88	
BUS	1757	1817	118	84	
LOST	1911	1811	162	81	
AFTER	2130	1800	172	82	
5M	2367	1790	53	87	
SEP	2493	1784	93	85	
)	2590	1780	30	88	
CRITICAL	285	2401	64	268	
BURNS	287	2083	63	167	
AC	615	2004	70	59	
INV	732	2001	97	59	
3	870	1999	18	61	
-	940	1998	18	61	
MNA	1005	1996	96	59	
AC	614	2078	77	57	
INV	735	2076	94	56	
3	874	2073	18	59	
AC	937	2072	55	58	
2	1042	2070	18	59	
-	1114	2069	18	59	
ON	1168	2068	66	57	
AC	622	2145	66	58	
INV	733	2144	93	56	
2	874	2141	18	59	
AC	937	2140	55	58	
2	1048	2138	18	59	
-	1114	2137	18	59	
OFF	1174	2136	102	56	
All	615	2214	108	59	
F	768	2211	18	61	
/	804	2211	18	61	
C	836	2210	18	61	
MNB	901	2209	96	59	
-	1046	2206	18	61	
OFF	1110	2205	96	60	
A11	623	2271	105	80	
F	768	2269	24	81	
/	802	2268	24	81	
C	834	2268	24	81	
MNA	895	2267	106	79	
-	1048	2264	24	81	
MNA	1110	2263	105	79	
(	1252	2261	24	81	
BEFORE	1282	2260	202	78	
CM	1531	2256	48	80	
/	1596	2255	24	81	
SM	1629	2254	59	80	
SEP	1735	2252	94	80	
)	1834	2250	24	81	
cb	633	2345	56	75	
MNB	733	2344	97	73	
BAT	866	2342	108	72	
BUS	1013	2339	97	73	
B	1152	2337	22	75	
(	1228	2336	22	75	
Pni	1246	2335	97	74	
275	1393	2333	87	74	
)	1494	2331	22	75	
-	1570	2330	22	75	
OPEN	1626	2329	127	73	
cb	624	2416	68	71	
MNA	729	2414	105	71	
BAT	868	2411	106	71	
C	1014	2409	22	73	
(	1088	2408	22	73	
Pnl	1106	2407	104	71	
275	1257	2405	84	72	
)	1354	2403	22	73	
-	1428	2402	22	73	
CLOSED	1493	2401	199	69	
14/6/2	2564	2087	83	171	
DATE	2597	2525	67	136	
6479477	2586	2303	60	251	
AC	560	2560	59	60	
BUS	666	2558	96	58	
1	812	2555	18	61	
LOST	867	2554	135	59	
ENTRY	1117	2556	165	52	
BMAG	638	2694	122	67	
MODE	803	2691	134	68	
(	990	2689	21	69	
3	1018	2689	21	69	
)	1053	2688	21	69	
-	1123	2687	21	69	
RATE	1189	2686	124	68	
2	1368	2684	21	69	
FDAI	641	2768	130	57	
SEL	812	2766	84	57	
-	951	2764	17	58	
2	1022	2764	17	58	
✓	668	2832	19	65	
FDAI	703	2831	142	64	
SOURCE	876	2829	199	63	
-	1124	2826	19	65	
CMC	1194	2825	93	65	
AC	636	2964	68	72	
INV	753	2963	85	72	
1	885	2962	22	73	
MNA	940	2961	115	73	
-	1092	2960	22	73	
OFF	1155	2960	105	72	
SUIT	639	3042	131	59	
COMPR	812	3039	167	60	
-	1028	3037	18	61	
AC	1084	3036	66	60	
2	1201	3034	18	61	
ECS	642	3109	95	64	
GLY	776	3107	102	63	
PUMP	914	3105	136	62	
-	1096	3102	19	65	
AC	1158	3101	61	64	
2	1268	3099	19	65	
S	642	3180	19	63	
BD	708	3179	59	62	
NORM	810	3177	130	61	
XPNDR	990	3174	163	61	
-	1198	3171	19	63	
SEC	1265	3170	91	62	
S	644	3250	19	63	
BD	710	3249	59	62	
NORM	812	3247	119	62	
PWR	986	3245	99	62	
AMP	1128	3243	91	62	
-	1271	3241	19	63	
SEC	1341	3240	90	62	
