content	x	y	w	h	
ROT	1088	1462	106	76	
CONTR	1237	1463	163	76	
PWR	1441	1465	95	76	
NORM	1579	1466	122	76	
(	1763	1468	20	75	
2	1793	1468	20	75	
)	1823	1468	20	75	
-	1891	1469	20	75	
AC	1955	1469	68	76	
/	2029	1470	20	75	
DC	2065	1470	54	75	
Set	1097	1536	96	62	
DET	1235	1538	94	62	
V37E	1090	1609	132	57	
OOE	1264	1610	95	57	
LM	1092	1742	58	61	
GO	1189	1743	69	61	
TO	1305	1743	54	62	
FREE	1411	1744	124	62	
SC	1091	1814	61	65	
CONT	1197	1815	127	65	
-	1380	1815	18	65	
CMC	1444	1815	92	66	
/	1546	1816	18	65	
AUTO	1573	1816	133	65	
SPS	2478	2469	75	90	
TEI	2481	2328	75	98	
-	2484	2187	72	18	
G	2486	2122	72	18	
&	2487	2085	72	18	
N	2487	2049	72	18	
/	2488	2012	72	18	
SCS	2489	1987	75	100	
CRITICAL	2492	1854	78	266	
COASTING	2499	1540	77	249	
1	417	1951	4	59	
MNVR	913	1953	132	59	
TO	1098	1954	52	58	
PAD	1196	1954	91	59	
BURN	1332	1955	126	58	
ATT	1509	1956	90	58	
V49E	926	2023	117	57	
3/22/71	203	2231	65	237	
2	412	2158	5	55	
DATE	217	2494	54	133	
SXT	926	2159	89	59	
STAR	1058	2161	128	59	
CHECK	1232	2162	161	60	
G	1085	2224	21	73	
/	1130	2224	21	73	
N	1159	2225	21	73	
PWR	1231	2225	94	73	
OPTICS	1362	2226	206	74	
-	1619	2227	21	73	
on	1683	2228	55	73	
(	1789	2228	21	73	
up	1814	2228	67	74	
)	1892	2229	21	73	
G	1091	2298	18	63	
/	1129	2298	18	63	
N	1161	2298	18	63	
PWR	1230	2298	90	63	
-	1372	2298	18	63	
AC2	1439	2298	99	63	
OPT	1086	2364	101	72	
ZERO	1223	2365	137	72	
-	1408	2366	20	71	
OFF	1468	2366	101	72	
,	1581	2367	20	71	
then	1651	2367	116	72	
ZERO	1813	2368	127	72	
(	1998	2369	20	71	
15	2022	2370	65	71	
sec	2130	2370	92	72	
)	2236	2371	20	71	
OPT	1089	2438	99	63	
ZERO	1221	2438	130	63	
-	1413	2438	18	63	
OFF	1473	2438	90	63	
OPT	1087	2506	99	63	
MODE	1227	2506	133	63	
-	1405	2506	18	63	
CMC	1474	2506	98	63	
CHECK	914	2572	161	68	
SXT	1125	2573	96	68	
STAR	1259	2574	132	68	
(	1450	2576	19	67	
141	1475	2576	96	67	
N91E	1608	2577	127	67	
)	1749	2577	19	67	
OPT	1092	2646	103	65	
ZERO	1229	2646	124	65	
-	1411	2646	18	65	
ZERO	1465	2646	132	65	
G	1089	2712	18	65	
/	1129	2712	18	65	
N	1155	2712	18	65	
PWR	1234	2712	92	65	
OPTICS	1372	2712	196	65	
-	1617	2712	18	65	
OFF	1671	2712	100	65	
G	1089	2780	21	73	
/	1126	2780	21	73	
N	1155	2780	21	73	
PWR	1227	2780	94	73	
(	1377	2780	21	73	
AC	1405	2780	55	73	
)	1474	2780	21	73	
-	1548	2780	21	73	
OFF	1602	2780	105	73	
w	379	2965	52	9	
V37	918	2924	88	58	
€	1023	2926	15	57	
40E	1086	2927	97	58	
(	928	2988	20	69	
TFI	961	2988	89	70	
available	1091	2989	299	71	
via	1435	2992	97	69	
N40	1567	2992	99	70	
,	1684	2993	20	69	
N45	1743	2994	97	69	
or	1883	2994	63	70	
N35	1987	2995	99	70	
)	2097	2996	20	69	
SCS	2495	3229	64	92	
W	2494	3092	64	18	
/	2494	3046	64	18	
G	2494	3020	64	18	
&	2494	2978	64	18	
N	2493	2949	64	18	
FAILED	2493	2875	63	196	
1	351	3385	2	25	
