content	x	y	w	h	
C	1448	164	5	55	
2-5	1407	233	90	54	
SCS	2467	653	57	95	
MCC	2468	516	56	96	
SPS	2539	791	61	98	
MIN	2538	664	62	106	
PWR	2537	514	62	89	
AV	2537	375	61	57	
MCC	2495	1578	60	104	
TIMELINE	2495	1431	60	268	
CR	2526	1846	54	60	
.	2527	1779	54	15	
1	481	338	20	75	
ECS	587	339	84	75	
RAD	720	340	95	76	
PRIM	856	341	128	76	
HTR	1024	342	106	76	
-	1173	344	20	75	
off	1236	344	96	76	
(	1379	345	20	75	
center	1419	346	189	76	
)	1621	347	20	75	
2	482	414	18	63	
ECS	577	414	99	64	
RAD	721	415	99	63	
SEC	862	416	90	63	
HTR	987	416	107	63	
-	1141	417	18	63	
OFF	1201	417	99	63	
3	482	482	18	63	
POT	577	483	99	63	
H20	708	483	100	64	
HTR	853	484	99	63	
-	1000	485	18	63	
OFF	1066	485	100	63	
4	476	550	20	69	
SUIT	587	550	131	69	
CKT	762	550	88	69	
H20	882	550	99	69	
ACCUM	1033	550	161	69	
AUTO	1235	550	133	69	
-	1414	550	20	69	
OFF	1473	550	99	69	
5	477	614	21	75	
SUIT	592	615	123	75	
CKT	757	615	96	76	
HT	883	616	69	75	
EXCH	1001	616	112	76	
-	1169	617	21	75	
off	1240	617	96	76	
(	1389	618	21	75	
center	1408	618	205	76	
)	1625	619	21	75	
6	474	690	19	67	
SEC	587	691	96	67	
COOL	721	692	121	67	
LOOP	891	692	129	68	
EVAP	1059	693	128	68	
-	1242	694	19	67	
off	1303	695	105	67	
(	1453	696	19	67	
center	1483	696	197	68	
)	1691	697	19	67	
7	477	754	21	75	
SEC	589	755	88	75	
COOL	727	756	126	75	
LOOP	893	757	126	75	
PUMP	1069	758	126	76	
-	1237	759	21	75	
off	1308	759	97	76	
(	1458	760	21	75	
center	1487	761	191	76	
)	1693	762	21	75	
8	481	830	19	67	
GLY	579	830	95	67	
EVAP	721	830	129	67	
TEMP	891	830	129	67	
IN	1070	830	49	67	
-	1174	830	19	67	
MAN	1228	830	95	67	
9	479	900	18	63	
GLY	583	900	90	63	
EVAP	715	900	132	63	
STM	891	900	90	63	
PRESS	1031	900	165	63	
AUTO	1237	900	131	63	
MAN	1469	904	95	56	
10	479	966	55	75	
GLY	584	966	98	75	
EVAP	720	966	126	75	
H20	883	966	96	75	
FLOW	1034	966	116	75	
-	1211	966	21	75	
off	1277	966	96	75	
(	1416	966	21	75	
center	1445	966	191	75	
)	1651	966	21	75	
11	479	1040	58	63	
CAB	581	1040	101	63	
TEMP	727	1040	127	63	
-	899	1040	18	63	
MAN	957	1040	90	63	
12	480	1108	56	61	
HI	575	1108	79	61	
GAIN	684	1108	122	61	
ANT	863	1108	95	61	
TRACK	996	1108	160	61	
-	1204	1108	17	61	
MAN	1257	1108	103	61	
13	481	1176	58	63	
HI	573	1176	81	63	
GAIN	686	1176	120	63	
ANT	862	1176	90	63	
BEAM	993	1176	128	63	
-	1170	1176	18	63	
WIDE	1225	1176	132	63	
14	486	1248	47	61	
HI	573	1248	79	61	
GAIN	682	1248	122	61	
ANT	867	1248	87	61	
PWR	1003	1248	87	61	
-	1140	1248	17	61	
OFF	1204	1248	95	61	
15	484	1316	47	63	
HI	573	1316	81	63	
GAIN	686	1316	129	63	
ANT	862	1316	98	63	
SERVO	993	1316	157	63	
ELECT	1205	1316	160	63	
-	1413	1316	18	63	
PRIM	1479	1316	122	63	
16	486	1390	40	55	
17	488	1454	47	63	
PANEL	579	1454	163	63	
3	791	1454	18	63	
18	483	1518	58	79	
FC	587	1519	58	79	
HTRS	679	1519	134	79	
(	868	1520	23	79	
3	900	1520	23	79	
)	932	1520	23	79	
-	996	1520	23	79	
OFF	1067	1520	101	80	
19	492	1586	40	77	
SPS	588	1586	88	77	
QTY	723	1586	99	77	
TEST	863	1586	128	77	
-	1036	1586	22	77	
off	1102	1586	98	77	
(	1246	1586	22	77	
center	1276	1586	199	77	
)	1480	1586	22	77	
20	486	1662	47	63	
OXID	585	1662	133	63	
FLOW	763	1662	118	63	
VLV	934	1662	90	63	
INCR	1068	1662	126	63	
-	1243	1662	18	63	
as	1303	1662	58	63	
desired	1411	1662	235	63	
21	479	1732	69	63	
OXID	581	1732	131	63	
FLOW	757	1732	122	63	
VLV	932	1732	98	63	
PRIM	1061	1732	131	63	
-	1241	1732	18	63	
PRIM	1307	1732	128	63	
22	480	1802	54	59	
PUG	582	1802	93	59	
MODE	718	1802	128	59	
-	898	1802	17	59	
PRIM	958	1802	128	59	
23	482	1866	54	73	
FC	584	1866	67	73	
PURG	689	1866	121	73	
(	869	1866	21	73	
3	899	1866	21	73	
)	929	1866	21	73	
-	1003	1866	21	73	
OFF	1064	1866	105	73	
24	473	1933	69	75	
FC	591	1933	55	75	
1	691	1933	21	75	
,	729	1933	21	75	
2	798	1933	21	75	
&	858	1933	21	75	
3	934	1933	21	75	
MN	990	1933	69	75	
BUS	1097	1933	96	75	
A	1246	1933	21	75	
(	1314	1933	21	75	
3	1345	1933	21	75	
)	1375	1933	21	75	
-	1451	1933	21	75	
OFF	1518	1933	96	75	
25	480	2004	54	73	
