content	x	y	w	h	
C	1299	202	4	47	
5-9	1257	268	98	54	
TABLE	1244	350	124	52	
I	1409	349	15	53	
(	1430	348	15	53	
a	1451	348	15	53	
)	1479	348	15	53	
6/1/71	1754	328	184	52	
Final	2014	328	126	46	
Sighting	725	414	208	54	
Schedule	963	410	200	55	
for	1197	407	75	56	
Abort	1302	405	126	56	
from	1457	403	90	56	
Translunar	1586	401	254	54	
Coast	1869	397	126	56	
at	726	468	57	49	
8:00	803	467	99	49	
Hours	930	465	131	49	
GET	1083	463	80	49	
,	1175	462	15	50	
July	1225	461	89	49	
26	1353	460	37	49	
,	1410	459	15	50	
1971	1460	458	97	49	
Launch	1580	456	148	49	
Date	1764	454	97	49	
Short	734	514	123	52	
Return	881	512	152	52	
(	1075	510	16	53	
Less	1086	510	105	52	
than	1226	508	87	53	
18	1354	507	41	53	
hours	1427	506	125	52	
)	1561	505	16	53	
(	734	564	18	59	
GMT	749	564	85	58	
of	857	562	55	59	
EI	943	561	44	59	
=	1016	561	18	59	
27	1069	560	44	59	
July	1147	559	98	58	
1971	1279	558	101	58	
,	1382	557	18	59	
13	1435	556	44	59	
hours	1507	555	122	58	
)	1640	554	18	59	
(	1230	614	16	54	
Concluded	1251	613	222	50	
)	1483	609	16	54	
Time	679	684	102	42	
Star	1014	680	100	42	
Horizon	1533	674	181	43	
SM	2457	754	56	51	
JETTISON	2457	646	55	259	
R3	2019	661	34	66	
EI	625	802	58	38	
-	712	801	12	39	
7	764	800	12	39	
EF	1593	792	48	39	
EN	1596	843	46	42	
EN	1599	896	40	41	
EF	1596	947	50	42	
EN	1600	1000	46	40	
1	1081	796	12	43	
ALPHERATZ	1124	795	233	41	
11	1051	848	50	40	
ALDEBARAN	1120	847	230	39	
135	1026	901	69	42	
*	1054	954	12	41	
2	1082	953	12	41	
DIPHDA	1126	952	156	39	
*	1030	1004	11	41	
10	1055	1004	39	41	
MIRFAK	1122	1003	157	41	
1	1088	1076	12	45	
AL	1136	1075	41	45	
PHERATZ	1186	1075	175	43	
13	1060	1130	43	41	
CAPELLA	1129	1130	183	40	
60	1049	1183	54	42	
10	1064	1234	32	45	
MIRFAK	1127	1234	157	45	
126	1034	1288	62	39	
00120	1961	786	128	37	
00110	1961	838	125	42	
00110	1968	889	123	46	
00120	1968	940	119	44	
00110	1962	992	128	48	
00120	1974	1067	122	46	
00110	1968	1120	126	44	
00110	1970	1170	124	47	
00110	1970	1222	123	50	
00120	1968	1277	127	47	
EI	635	1080	50	39	
-	716	1079	11	39	
5	772	1079	11	39	
EF	1601	1075	45	39	
EN	1601	1128	50	39	
EN	1601	1180	48	36	
EN	1602	1232	46	39	
EF	1602	1284	48	41	
CONTINGENCY	2480	1624	59	370	
EVA	2479	1209	60	86	
EI	636	1394	49	44	
-	718	1393	12	44	
2.5	773	1392	69	44	
13	1058	1390	43	41	
CAPELLA	1131	1390	183	40	
EN	1605	1387	41	45	
00110	1969	1377	123	50	
60	1053	1446	47	37	
EN	1601	1440	51	37	
00110	1975	1434	119	44	
64	1053	1500	47	37	
EN	1604	1492	48	42	
00110	1974	1482	122	54	
*	1034	1548	11	39	
55	1058	1548	43	39	
EN	1607	1546	39	37	
00110	1971	1537	122	46	
*	1006	1600	12	41	
106	1037	1599	60	41	
EN	1607	1596	46	40	
00110	1976	1592	118	42	
TABLE	1291	1674	125	57	
I	1448	1674	16	57	
(	1476	1674	16	57	
b	1494	1674	16	57	
)	1524	1674	16	57	
Sighting	895	1749	200	53	
Schedule	1127	1744	206	53	
for	1367	1739	75	55	
an	1472	1737	41	56	
Abort	1551	1735	127	54	
