content	x	y	w	h	
C	1308	238	5	49	
5-11	1262	303	134	53	
Final	2008	420	124	48	
6/1/71	1746	418	191	51	
TABLE	877	500	121	45	
II.-	1038	500	89	45	
ABORTS	1162	500	148	45	
FROM	1343	500	92	45	
LUNAR	1470	500	120	45	
ORBIT	1620	500	132	45	
SM	2457	752	56	51	
JETTISON	2457	644	56	259	
A.	670	604	44	48	
ABORTS	772	604	155	48	
BECAUSE	954	604	176	48	
OF	1160	604	44	48	
LOSS	1238	604	97	48	
OF	1365	604	45	48	
COMM	1451	604	85	48	
W	823	708	12	43	
-	853	708	12	43	
MATRIX	869	708	153	43	
REINITIALIZATION	1057	708	407	43	
R1	871	761	55	43	
+30000	955	761	145	44	
R2	875	814	50	39	
+00300	958	814	141	40	
R3	875	866	50	39	
+00003	956	867	149	39	
NAVIGATION	820	967	256	44	
SCHEDULE	1116	967	194	44	
GMT	876	1024	82	52	
RETURN	989	1024	149	52	
ON	1171	1024	39	52	
AUGUST	1244	1024	153	52	
3	1433	1024	14	52	
,	1460	1024	14	52	
TABLE	1511	1024	120	52	
II	1670	1024	38	52	
(	1719	1024	14	52	
a	1741	1024	14	52	
GMT	882	1074	77	49	
RETURN	994	1074	143	49	
ON	1168	1074	45	49	
AUGUST	1248	1074	149	49	
4	1430	1074	14	49	
,	1460	1074	14	49	
TABLE	1508	1074	126	49	
II	1668	1074	45	49	
(	1720	1074	14	49	
b	1740	1074	14	49	
)	1764	1074	14	49	
GMT	881	1124	79	55	
RETURN	988	1124	152	55	
ON	1169	1124	40	55	
AUGUST	1245	1124	151	55	
5	1429	1124	15	55	
,	1463	1124	15	55	
TABLE	1511	1124	121	55	
II	1665	1124	51	55	
(	1720	1124	15	55	
c	1743	1124	15	55	
)	1771	1124	15	55	
GMT	880	1176	80	56	
RETURN	990	1176	144	56	
ON	1173	1176	41	56	
AUGUST	1253	1176	144	56	
6	1430	1176	16	56	
,	1459	1176	16	56	
TABLE	1509	1176	123	56	
II	1669	1176	41	56	
