content	x	y	w	h	
C	1412	160	3	51	
1-9	1376	228	101	52	
*	2285	370	8	31	
*	2284	436	9	33	
*	2283	508	8	31	
DORMANT	2480	856	59	238	
CONFIG	2479	580	60	184	
LIST	2479	339	60	133	
*	1039	574	8	31	
*	1039	644	8	31	
*	1036	364	17	59	
If	1066	364	65	59	
G	1168	364	17	59	
&	1204	364	17	59	
N	1240	364	17	59	
failed	1308	364	192	59	
:	1522	364	17	59	
*	1034	432	17	59	
TIG	1064	432	84	60	
-	1178	433	17	59	
30	1213	433	43	59	
min	1293	434	101	59	
*	1036	504	14	53	
or	1063	505	58	53	
sunset	1173	506	198	55	
SCS	1205	574	89	57	
PWR	1336	573	98	57	
UP	1477	572	61	57	
FC	1205	642	50	54	
2	1314	642	15	54	
MNA	1366	643	108	54	
on	1578	639	68	70	
(	1692	636	22	71	
up	1717	636	67	70	
)	1794	634	22	71	
SCS	1198	704	97	75	
LOGIC	1336	703	172	75	
BUS	1551	703	96	74	
(	1697	702	21	75	
4	1721	702	21	75	
)	1759	702	21	75	
-	1835	702	21	75	
close	1890	701	175	75	
SCS	1203	774	95	65	
ELEC	1344	775	124	65	
PWR	1517	776	93	65	
-	1658	776	18	65	
GDC	1717	776	101	66	
/	1829	777	18	65	
ECA	1858	777	100	65	
BMAG	1204	841	122	74	
PWR	1376	841	95	74	
(	1520	841	21	74	
2	1558	841	21	74	
)	1588	841	21	74	
-	1655	841	21	74	
ON	1721	841	55	74	
(	1280	913	20	71	
wait	1304	913	134	71	
90	1486	913	52	71	
sec	1584	913	92	71	
)	1690	913	20	71	
FDAI	1199	987	140	62	
/	1347	986	18	63	
GPI	1366	986	108	63	
PWR	1519	985	89	63	
-	1661	985	18	63	
1	1731	985	18	63	
FDAI	1208	1055	133	60	
SELECT	1379	1055	198	60	
-	1627	1055	17	60	
1	1694	1055	17	60	
*	1039	714	8	31	
*	1039	785	8	29	
*	2284	785	8	30	
*	2284	855	8	30	
*	2285	925	8	30	
*	2285	994	8	31	
*	1039	1058	9	33	
*	1038	1198	8	31	
MNVR	1196	1192	135	62	
TO	1384	1192	45	62	
ALIGNMENT	1484	1192	297	62	
ATTITUDE	1829	1192	267	62	
cb	1201	1260	65	71	
OPTICS	1302	1260	200	71	
(	1558	1260	20	71	
2	1587	1260	20	71	
)	1623	1260	20	71	
-	1695	1260	20	71	
close	1756	1260	164	71	
G	1202	1336	19	65	
/	1242	1335	19	65	
N	1275	1335	19	65	
PWR	1346	1333	94	63	
-	1486	1331	19	65	
AC	1548	1330	61	65	
2	1658	1328	19	65	
G	1198	1394	22	77	
/	1244	1394	22	77	
N	1276	1394	22	77	
PWR	1345	1394	99	77	
OPTICS	1473	1394	213	77	
-	1728	1394	22	77	
on	1788	1394	58	77	
(	1900	1394	22	77	
up	1928	1394	58	77	
)	2001	1394	22	77	
*	2304	1214	34	9	
*	2305	1284	34	9	
*	2305	1350	34	9	
POST	2480	1545	57	134	
LM	2478	1366	58	52	
JETT	2478	1260	57	123	
*	1036	1407	9	31	
*	2282	1684	9	35	
*	2282	1753	9	33	
ALIGN	1202	1542	165	59	
GDC	1404	1542	101	59	
(	1279	1610	21	73	
Use	1305	1610	104	72	
technique	1444	1609	305	71	
recommended	1792	1607	368	71	
by	2200	1605	67	73	
*	2278	1604	21	73	
MSFN	1367	1676	134	69	
)	1514	1676	20	69	
G	1201	1744	21	73	
/	1245	1744	21	73	
N	1275	1743	21	73	
PWR	1351	1743	93	73	
(	1489	1742	21	73	
AC	1508	1742	67	73	
)	1586	1742	21	73	
-	1660	1741	21	73	
OFF	1723	1741	93	72	
G	1204	1820	18	63	
/	1242	1820	18	63	
N	1274	1820	18	63	
PWR	1340	1819	98	63	
OPTICS	1481	1819	201	62	
-	1728	1818	18	63	
OFF	1785	1817	99	63	
*	1037	1890	15	57	
LOS	1057	1891	105	57	
COMM	1203	1960	128	64	
/	1348	1959	19	65	
TM	1384	1958	50	65	
-	1486	1957	19	65	
OFF	1545	1957	102	64	
PWR	1203	2028	92	58	
AMP	1341	2027	92	59	
-	1488	2026	17	59	
OFF	1548	2026	93	58	
S	1208	2094	18	63	
-	1246	2094	18	63	
BD	1274	2094	58	63	
MODE	1376	2093	129	63	
PCM	1550	2093	90	62	
-	1694	2092	18	63	
OFF	1751	2092	99	62	
SCE	1209	2156	99	77	
PWR	1352	2156	88	77	
-	1490	2156	22	77	
off	1547	2156	110	77	
(	1692	2156	22	77	
ctr	1719	2156	99	77	
)	1834	2156	22	77	
TELCOM	1203	2236	196	57	
GRP	1441	2236	97	57	
1	1592	2236	16	57	
&	1656	2236	16	57	
2	1731	2236	16	57	
-	1801	2236	16	57	
OFF	1858	2236	98	57	
*	1038	1962	8	31	
G	2474	2127	73	14	
&	2478	2084	73	14	
N	2480	2054	73	14	
/	2484	2011	73	14	
SCS	2486	1987	79	86	
CRIT	2497	1846	82	120	
*	2306	1908	32	8	
*	2306	1978	32	8	
*	2306	2047	32	8	
*	2306	2116	32	8	
*	1038	2030	9	35	
*	1038	2172	13	27	
3/22/71	214	2337	66	244	
*	1040	2241	10	30	
*	1030	2368	22	77	
Go	1066	2368	58	77	
to	1177	2368	55	77	
SPS	1276	2368	90	77	
TEI	1419	2368	99	77	
(	1560	2368	22	77	
SCS	1590	2368	88	77	
W	1724	2368	22	77	
/	1762	2368	22	77	
G	1794	2368	22	77	
&	1832	2368	22	77	
N	1864	2368	22	77	
