content	x	y	w	h	
H20	1863	1742	106	67	
IF	517	1859	56	61	
CONDITION	625	1858	289	59	
PERSISTS	961	1856	278	59	
SUIT	583	1960	135	70	
COMPR	763	1959	155	70	
(	975	1958	20	71	
2	1004	1958	20	71	
)	1040	1958	20	71	
-	1112	1957	20	71	
OFF	1172	1957	101	70	
DOFF	588	2030	126	67	
HELMETS	755	2030	237	67	
DIRECT	581	2101	202	67	
02	824	2100	63	67	
vlv	935	2099	96	68	
-	1077	2098	19	68	
CLOSE	1145	2098	162	67	
DON	580	2172	93	59	
02	718	2171	65	59	
MASKS	818	2171	175	58	
6/19/71	199	2326	62	259	
ECS	2482	2433	67	97	
,	2481	2318	68	20	
CRITICAL	2480	2251	65	261	
BURNS	2547	2436	77	167	
(	2548	2215	76	22	
OVER	2548	2186	77	136	
)	2549	2046	76	22	
DATE	220	2579	62	138	
FIRE	404	2314	132	58	
/	556	2312	18	59	
SMOKE	583	2312	165	58	
IN	801	2310	44	59	
CM	901	2309	55	59	
MONITOR	505	2412	241	63	
DC	791	2410	61	65	
FOR	898	2409	92	65	
HI	1033	2408	72	65	
CURRENT	1142	2408	241	63	
-	1424	2406	18	65	
REMOVE	1492	2406	198	63	
POWER	1738	2404	166	64	
FROM	619	2485	126	64	
ASSOCIATED	788	2484	347	63	
INVERTER	1183	2482	262	63	
IF	520	2554	57	62	
CURRENT	621	2553	236	61	
REMAINS	898	2551	236	61	
HI	1173	2550	69	61	
-	1287	2549	17	62	
REMOVE	1352	2548	195	61	
POWER	1598	2547	166	61	
FROM	1805	2545	127	62	
ASSOCIATED	617	2618	345	63	
DC	1003	2618	58	63	
BUS	1105	2618	101	63	
IF	517	2688	65	71	
CLOSED	618	2687	202	71	
SUIT	865	2686	135	71	
LOOP	1036	2685	130	71	
,	1185	2685	20	71	
SWITCH	1248	2684	195	70	
SUIT	1489	2683	137	71	
COMPR	1671	2682	155	71	
TO	1881	2681	53	71	
GOOD	1981	2681	128	70	
AC	2152	2680	65	71	
BUS	2263	2679	91	71	
IF	627	2758	53	71	
HELMET	718	2757	209	70	
OFF	960	2756	101	71	
,	1083	2755	20	71	
SUIT	1145	2755	125	70	
COMPR	1318	2754	164	70	
(	1536	2753	20	71	
2	1565	2753	20	71	
)	1601	2753	20	71	
-	1673	2752	20	71	
OFF	1734	2752	101	70	
RECONFIGURE	513	2832	377	58	
INVERTER	936	2829	263	59	
3	1251	2828	17	60	
ON	1315	2827	55	60	
LOST	1416	2827	131	59	
AC	1593	2826	67	59	
BUS	1700	2825	102	60	
VERIFY	516	2900	208	62	
RCS	755	2899	101	62	
CONTROL	900	2898	230	62	
POWER	1185	2896	159	62	
CONFIGURATION	1394	2895	434	61	
IF	415	2975	57	62	
HELMETS	516	2974	233	60	
DON	793	2972	98	61	
02	938	2971	58	61	
MASKS	1036	2970	170	61	
OFF	513	3043	104	56	
LUSE	763	3034	126	74	
FIRE	936	3033	126	74	
EXTINGUISHER	1113	3032	408	73	
OR	1561	3030	56	74	
H2O	1665	3029	98	75	
GUN	1805	3028	96	75	
(	1951	3027	21	75	
OPTIONAL	1976	3027	272	74	
)	2263	3026	21	75	
IF	417	3138	55	75	
CLOSED	523	3137	193	75	
SUSE	756	3136	134	75	
FIRE	938	3136	129	74	
EXTINGUISHER	1117	3135	408	74	
OR	1565	3133	55	75	
H20	1657	3133	97	75	
GUN	1809	3132	96	75	
(	1955	3132	21	75	
OPTIONAL	1983	3132	268	74	
)	2266	3130	21	75	
SUIT	410	3218	140	60	
LOOP	581	3216	138	60	
✓	827	3214	17	61	
EMERG	903	3213	156	61	
CABIN	1114	3212	152	61	
PRESS	1317	3211	163	61	
REGS	1530	3210	135	61	
-	1707	3209	17	61	
OFF	1769	3209	96	60	
LIF	752	3284	106	66	
FIRE	899	3283	131	66	
PERSISTS	1079	3282	271	65	
-	1394	3280	19	67	
DUMP	1460	3280	128	66	
CABIN	1635	3279	163	66	
G	2463	3188	64	17	
&	2464	3149	64	17	
C	2464	3110	64	17	
,	2464	3071	64	17	
SPS	2465	3010	65	91	
EPS	2524	3226	81	102	
(	2525	3075	80	22	
OVER	2525	3044	81	131	
)	2526	2905	80	22	
