content	x	y	w	h	
C	1457	158	15	55	
2-4	1415	226	95	57	
3	498	519	3	46	
DORMANT	270	921	57	245	
CONFIG	268	644	57	196	
LIST	267	405	57	137	
CSM	297	2287	61	89	
POWER	296	2157	60	167	
CRITICAL	294	1941	59	269	
COASTING	291	1632	60	260	
1	487	362	22	75	
SPS	593	360	86	74	
GMBL	729	358	124	73	
MOT	893	355	108	74	
PITCH	1038	353	154	73	
&	1247	350	22	75	
YAW	1311	349	99	74	
(	1461	347	22	75	
4	1491	346	22	75	
)	1529	346	22	75	
-	1597	344	22	75	
OFF	1663	343	98	74	
2	486	439	19	65	
AV	594	437	61	64	
CG	705	435	37	65	
-	804	433	19	65	
CSM	874	432	85	62	
ELS	585	510	107	56	
LOGIC	728	508	161	54	
OFF	1006	495	93	79	
(	1146	493	24	80	
down	1173	493	140	78	
)	1316	491	24	80	
(	1389	490	24	80	
guarded	1429	490	232	77	
)	1665	487	24	80	
4	490	576	18	61	
ELS	592	574	96	59	
AUTO	725	571	130	60	
-	906	568	18	61	
MAN	959	567	96	60	
5	488	646	19	63	
CM	592	644	59	62	
RCS	703	642	92	61	
LOGIC	836	639	161	61	
-	1050	636	19	63	
OFF	1110	635	101	60	
6	486	716	19	63	
CM	590	714	59	61	
PRPLNT	699	712	204	58	
DUMP	944	707	123	60	
OFF	1185	698	95	72	
(	1327	696	22	73	
down	1353	695	136	72	
)	1497	693	22	73	
(	1571	692	22	73	
guarded	1610	692	224	70	
)	1845	688	22	73	
7	491	778	23	77	
CM	597	776	59	77	
PRPLNT	696	775	205	75	
PURG	941	772	129	75	
-	1115	769	23	77	
off	1191	768	100	76	
(	1325	767	23	77	
down	1352	766	132	76	
)	1497	764	23	77	
(	1567	763	23	77	
guarded	1603	763	234	74	
)	1839	760	23	77	
8	490	856	19	63	
EMS	594	853	99	61	
ROLL	735	851	132	60	
-	912	847	19	63	
OFF	978	846	99	61	
9	493	927	17	57	
.05G	599	925	126	54	
SW	768	921	53	57	
-	876	919	17	57	
OFF	942	918	98	55	
10	507	993	38	67	
a	593	991	21	67	
/	634	990	21	67	
PC	664	989	64	66	
IND	776	987	97	64	
SW	912	984	51	65	
-	1015	981	21	67	
PC	1077	980	74	65	
11	495	1059	64	68	
LV	591	1058	77	67	
/	675	1056	21	69	
SPS	699	1056	98	66	
IND	851	1053	90	67	
SII	979	1050	109	67	
/	1095	1048	21	69	
SIVB	1109	1048	134	67	
-	1298	1044	21	69	
GPI	1357	1043	109	67	
12	503	1130	54	69	
TVC	601	1128	91	69	
GMBL	739	1126	125	68	
DR	906	1123	66	68	
PITCH	1013	1121	162	67	
&	1223	1117	21	70	
YAW	1289	1116	91	69	
(	1436	1114	21	70	
2	1471	1113	21	70	
)	1499	1113	21	70	
-	1571	1111	21	70	
AUTO	1640	1110	127	67	
13	502	1198	52	68	
EVNT	597	1196	138	66	
TMR	775	1193	100	67	
STRT	913	1191	124	67	
-	1092	1188	21	69	
STOP	1160	1187	125	67	
14	501	1272	51	55	
15	502	1341	52	58	
PANEL	595	1339	170	56	
2	815	1334	18	60	
16	504	1405	50	65	
PRPLNT	602	1404	199	60	
DUMP	846	1399	127	62	
-	1022	1395	19	65	
RCS	1090	1394	93	63	
CMD	1230	1391	93	63	
17	502	1476	59	62	
EDS	601	1474	100	61	
AUTO	745	1471	132	60	
-	922	1468	19	63	
OFF	990	1467	91	61	
18	509	1542	55	72	
SM	605	1540	54	72	
RCS	706	1538	95	72	
HTRS	849	1536	133	70	
(	1029	1533	22	73	
4	1058	1533	22	73	
)	1095	1532	22	73	
-	1161	1531	22	73	
OFF	1224	1530	104	72	
19	504	1618	59	62	
UP	597	1616	70	61	
TLM	708	1614	91	62	
CM	850	1611	59	63	
-	956	1610	19	63	
BLOCK	1022	1608	161	61	
20	503	1678	59	78	
PROBE	603	1676	178	77	
EXTD	811	1673	135	78	
/	960	1672	24	79	
REL	991	1671	91	78	
-	1128	1669	24	79	
OFF	1199	1668	102	78	
(	1344	1666	24	79	
guarded	1375	1666	238	76	
)	1616	1663	24	79	
21	498	1750	81	71	
DOCK	615	1748	120	71	
PROBE	785	1745	160	71	
RETR	991	1741	133	71	
PRIM	1158	1739	133	71	
&	1334	1736	22	73	
SEC	1407	1734	95	71	
(	1548	1732	22	73	
2	1578	1732	22	73	
)	1615	1731	22	73	
-	1681	1730	22	73	
OFF	1753	1729	95	72	
22	501	1826	70	61	
EXT	603	1824	100	62	
RUN	747	1822	91	61	
/	860	1820	19	63	
EVA	879	1819	108	61	
LT	1022	1817	59	62	
-	1135	1815	19	63	
OFF	1191	1814	110	61	
23	503	1894	70	61	
EXT	605	1892	100	62	
RNDZ	751	1889	128	62	
LT	922	1886	59	63	
-	1034	1885	19	63	
OFF	1094	1883	101	61	
24	511	1963	57	61	
TUNL	610	1961	129	59	
LT	781	1958	70	59	
-	894	1956	18	61	
OFF	959	1955	96	58	
25	506	2032	59	60	
LM	612	2030	59	60	
PWR	719	2028	96	59	
-	858	2026	18	61	
OFF	919	2025	105	58	
26	510	2095	55	72	
PL	614	2094	55	72	
VENT	728	2092	121	72	
vlv	892	2090	95	72	
-	1030	2089	22	73	
push	1092	2088	132	72	
(	1282	2086	22	73	
lock	1309	2085	122	72	
)	1445	2084	22	73	
27	514	2171	59	62	
C	620	2169	19	63	
/	659	2168	19	63	
W	684	2168	19	63	
NORM	741	2166	140	60	
-	934	2163	19	63	
ACK	994	2161	91	61	
28	517	2241	52	67	
C	621	2239	20	67	
/	655	2239	20	67	
W	683	2238	20	67	
CSM	762	2236	79	66	
-	900	2234	20	67	
CSM	964	2232	86	66	
29	514	2309	59	63	
C	620	2308	19	63	
/	659	2307	19	63	
W	684	2307	19	63	
PWR	761	2305	90	61	
-	896	2303	19	63	
1	972	2302	19	63	
30	521	2377	46	61	
MSN	609	2376	97	60	
TMR	754	2374	96	59	
-	902	2371	18	61	
STOP	964	2370	120	59	
31	522	2445	61	65	
CAB	621	2444	94	63	
FANS	760	2441	130	62	
-	936	2438	19	65	
OFF	997	2437	104	62	
32	515	2511	62	64	
CRYO	624	2509	125	62	
PRESS	794	2505	156	62	
IND	1006	2501	85	62	
-	1141	2498	19	65	
SRG	1212	2496	85	63	
/	1312	2494	19	65	
3	1352	2493	19	65	
33	523	2589	60	63	
02	618	2587	71	62	
QTY	725	2585	101	62	
IND	870	2582	92	62	
-	1008	2579	19	64	
3	1080	2578	19	64	
34	521	2652	62	66	
H2	613	2650	75	65	
HTRS	715	2648	140	65	
(	905	2645	20	67	
2	939	2644	20	67	
)	973	2644	20	67	
-	1041	2642	20	67	
OFF	1105	2641	107	65	
35	526	2722	50	66	
02	625	2720	62	66	
HTRS	717	2718	140	66	
(	907	2716	20	67	
3	941	2715	20	67	
)	969	2715	20	67	
-	1043	2713	20	67	
OFF	1107	2712	96	66	
36	526	2792	48	62	
H2	617	2790	70	63	
FANS	728	2788	133	61	
(	912	2786	19	63	
3	938	2785	19	63	
)	970	2785	19	63	
-	1046	2784	19	63	
OFF	1103	2783	100	62	
37	531	2861	46	61	
ECS	619	2860	97	60	
RAD	764	2857	96	59	
FLOW	911	2855	115	59	
