content	x	y	w	h	
C	1426	190	14	51	
5-6	1357	258	116	52	
GENERAL	484	366	232	57	
INFORMATION	771	363	359	55	
MIN	205	789	56	104	
PWR	205	639	56	96	
SCS	205	497	56	96	
It	669	498	55	75	
can	765	497	98	75	
be	902	496	69	75	
determined	1011	496	329	73	
if	1399	494	55	75	
the	1497	493	88	75	
entry	1639	492	160	75	
corridor	1839	491	272	74	
is	2159	489	55	75	
being	2247	489	176	74	
attained	655	570	282	72	
by	976	567	55	74	
determining	1078	567	376	71	
Hp	1493	563	56	74	
(	1608	563	22	74	
vaccum	1636	562	180	73	
perigee	1865	561	249	72	
altitude	2140	559	289	72	
)	2433	556	22	74	
using	663	643	172	67	
the	876	641	99	68	
procedure	1006	639	312	66	
outlined	1349	636	274	66	
in	1677	633	39	68	
the	1772	632	99	68	
General	1899	630	252	67	
Loss	2182	627	134	68	
-	2333	626	21	69	
of	2357	626	88	67	
Comm	669	708	123	71	
Navigation	835	707	334	69	
Procedure	1214	704	308	70	
section	1567	701	222	71	
,	1810	700	21	72	
(	1883	699	21	72	
steps	1908	699	169	71	
8	2117	697	21	72	
,	2160	697	21	72	
9	2226	697	21	72	
,	2263	696	21	72	
10	2337	696	41	72	
)	2394	695	21	72	
and	660	782	102	70	
comparing	807	780	301	68	
that	1153	776	128	70	
value	1326	774	163	70	
to	1533	772	54	71	
the	1645	771	82	70	
Hp	1769	769	66	71	
limits	1877	768	203	69	
listed	2122	765	192	69	
in	2373	763	39	70	
the	671	848	92	70	
following	809	847	303	69	
table	1155	845	163	70	
.	1330	843	20	71	
Hp	833	1056	70	63	
LIMITS	941	1055	203	62	
FOR	1188	1053	91	62	
ENTRY	1322	1052	169	62	
CORRIDOR	1535	1050	264	61	
LOI	242	1602	66	104	
ABORTS	242	1470	67	201	
Minimum	1175	1258	236	61	
*	1432	1258	17	61	
Hp	1279	1334	69	63	
(	1194	1399	20	68	
n	1221	1399	20	68	
.	1263	1398	20	68	
mi	1308	1398	88	67	
.	1401	1397	20	68	
)	1428	1397	20	68	
Nominal	1628	1259	249	57	
Hp	1736	1330	58	63	
(	1641	1394	19	67	
N.	1661	1394	74	66	
mi	1760	1393	85	67	
.	1845	1392	19	67	
)	1879	1392	19	67	
Maximum	2106	1254	231	58	
**	2352	1253	65	58	
Hp	2217	1326	68	62	
(	2122	1390	20	71	
n	2151	1390	20	71	
.	2194	1390	20	71	
mi	2242	1390	90	71	
)	2331	1390	20	71	
TLC	503	1546	94	54	
aborts	635	1545	201	54	
Lift	494	1682	135	57	
-	643	1681	16	57	
off	673	1681	95	57	
+	817	1681	16	57	
8	881	1680	16	57	
hrs	943	1680	98	57	
GE	254	1877	60	67	
~	501	1816	21	73	
18	573	1816	55	73	
hr	677	1816	53	73	
trip	780	1816	119	73	
time	949	1816	135	73	
7.7	1252	1818	99	56	
21.6	1672	1816	119	56	
36.0	2225	1814	125	56	
~	498	1954	20	71	
42	566	1954	65	71	
hr	674	1954	65	71	
trip	785	1954	117	71	
time	957	1954	133	71	
8.6	1252	1959	97	55	
21.8	1671	1955	128	59	
35.9	2223	1952	133	56	
Lift	495	2097	133	60	
-	645	2097	17	60	
off	666	2097	102	60	
+	815	2097	17	60	
15	888	2097	43	60	
hrs	979	2097	104	60	
8.9	1254	2094	102	55	
22.2	1671	2095	134	52	
.	1799	2092	16	55	
35.9	2231	2094	125	54	
LOSS	286	2485	57	126	
OF	288	2317	57	71	
COMM	290	2204	57	122	
NAV	292	2035	56	94	
6/15/71	2533	2348	59	248	
Lift	497	2234	137	59	
-	644	2234	17	59	
off	674	2234	101	59	
+	818	2234	17	59	
25	889	2234	43	59	
hrs	980	2234	101	59	
9.8	1255	2234	95	55	
22.4	1677	2232	124	56	
35.7	2231	2232	125	55	
Lift	491	2376	140	58	
-	646	2375	17	59	
off	668	2375	101	59	
+	820	2374	17	59	
35	883	2374	54	59	
hrs	982	2373	101	59	
10.4	1230	2372	119	56	
22.8	1673	2371	126	56	
35.6	2239	2369	118	56	
Lift	495	2510	140	59	
-	648	2510	17	59	
off	672	2510	101	59	
+	822	2510	17	59	
45	878	2510	54	59	
hrs	984	2510	92	59	
10.3	1229	2512	130	57	
22.7	1678	2508	124	57	
35.5	2229	2508	123	55	
DATE	2552	2602	58	134	
Lift	494	2650	145	58	
-	646	2649	17	59	
off	668	2649	101	59	
+	820	2649	17	59	
60	874	2648	65	59	
hrs	982	2648	101	59	
10.5	1229	2645	122	59	
22.8	1677	2648	122	51	
36.3	2236	2646	122	54	
Nominal	494	2854	246	57	
transearth	508	2924	323	60	
coast	504	2994	167	56	
9.9	1258	2926	100	53	
22.2	1676	2923	130	56	
35.7	2233	2922	125	56	
MIN	225	3253	63	102	
PWR	223	3114	63	101	
G	221	2973	64	19	
&	221	2934	64	19	
N	221	2902	64	19	
*	503	3203	20	70	
Corresponds	538	3203	374	69	
to	957	3201	51	70	
entry	1066	3201	157	69	
with	1256	3200	128	70	
bank	1426	3200	139	69	
15	1620	3199	38	70	
°	1682	3199	20	70	
12g	1752	3198	90	70	
undershoot	1887	3198	337	69	
**	496	3266	69	77	
Corresponds	577	3266	370	77	
to	988	3266	58	77	
entry	1090	3266	169	77	
with	1288	3266	140	77	
constant	1472	3266	271	77	
g	1786	3266	22	77	
-	1856	3266	22	77	
2500	1927	3266	117	77	
n	2090	3266	22	77	
.	2130	3266	22	77	
mi	2173	3266	98	77	
.	2270	3266	22	77	
overshoot	2327	3266	323	77	
