content	x	y	w	h	
C	1418	116	5	55	
2-28	1377	186	127	55	
8	482	338	5	59	
USE	647	331	96	55	
OF	793	328	55	55	
H20	886	326	91	55	
BAG	1029	323	91	54	
SCS	205	704	60	95	
MCC	205	569	60	103	
SPS	279	844	59	96	
MIN	276	703	59	95	
PWR	274	558	58	95	
AV	272	432	58	79	
H20	642	462	95	71	
BAG	795	458	95	71	
FILL	935	455	126	70	
(	1115	451	23	73	
POTABLE	1143	450	230	68	
WATER	1404	444	183	69	
)	1589	440	23	73	
DRINK	713	538	175	55	
WATER	924	533	171	56	
SUPPLY	1139	528	197	55	
vlv	1381	522	95	58	
-	1521	519	18	60	
OFF	1592	518	95	57	
Disconnect	716	606	351	57	
Water	1095	597	176	61	
Gun	1307	593	93	63	
from	1462	590	110	62	
Hose	1626	586	127	62	
Assy	1806	582	119	62	
&	1974	578	19	65	
Stow	2039	577	130	62	
Connect	729	678	234	62	
H20	993	671	99	66	
Bag	1140	668	108	66	
Assy	1278	665	133	65	
QD	1450	661	65	66	
to	1564	659	51	66	
Hose	1657	657	134	64	
As	1840	653	52	66	
sy	1909	651	52	66	
DRINK	725	740	161	65	
WATER	925	735	183	65	
SUPPLY	1148	730	195	65	
vlv	1390	725	91	67	
-	1527	722	22	69	
ON	1596	720	53	68	
(	1702	718	22	69	
~	1730	718	22	69	
8	1765	717	22	69	
min	1818	715	111	67	
)	1947	713	22	69	
CAUTION	726	808	229	68	
:	975	803	22	73	
Do	1077	801	56	71	
Not	1179	799	105	70	
Overfill	1318	796	276	67	
Bag	1630	790	104	70	
(	1781	787	22	73	
Taut	1874	785	133	70	
)	2019	782	22	73	
When	724	886	129	63	
H20	899	881	87	66	
Bag	1035	878	107	64	
is	1180	875	64	65	
full	1292	872	129	64	
DRINK	796	945	174	73	
WATER	1006	940	173	72	
SUPPLY	1219	934	200	72	
rlv	1457	928	101	74	
-	1603	924	24	76	
OFF	1673	923	101	74	
Disconnect	797	1022	349	64	
H20	1178	1014	92	70	
Bag	1315	1012	112	68	
and	1464	1009	93	69	
Stow	1599	1006	121	70	
Connect	809	1093	228	56	
Water	1077	1087	168	58	
Gun	1288	1083	89	60	
to	1427	1080	57	61	
Hos	1525	1078	98	60	
e	1639	1076	18	62	
As	1704	1075	58	60	
sy	1773	1073	59	61	
DRINK	800	1162	168	55	
WATER	1002	1157	176	55	
SUPPLY	1223	1152	193	55	
vlv	1466	1147	94	56	
-	1604	1144	18	59	
ON	1673	1142	55	58	
SCS	261	1667	63	92	
MCC	259	1540	63	110	
-	257	1384	64	19	
RCS	257	1323	63	93	
AV	255	1189	63	71	
H20	661	1299	102	68	
BAG	808	1296	81	69	
FILL	944	1293	131	68	
(	1129	1289	21	71	
WASTE	1143	1289	174	67	
WATER	1352	1284	177	68	
)	1539	1281	21	71	
Install	739	1369	240	64	
Female	1019	1363	195	65	
QD	1265	1358	64	67	
on	1363	1356	64	67	
Waste	1458	1354	176	65	
Tank	1677	1349	128	66	
Service	1853	1346	229	63	
Port	2125	1340	134	66	
Connect	742	1441	236	62	
H20	1018	1435	89	65	
Bag	1156	1432	107	65	
As	1304	1429	50	67	
sy	1363	1427	63	67	
QD	1466	1425	64	66	
to	1580	1423	50	67	
Female	1680	1421	193	63	
QD	1922	1415	63	67	
CAUTION	740	1506	239	65	
:	993	1501	21	71	
If	1093	1499	66	69	
Was	1184	1497	103	68	
te	1305	1494	54	70	
H20	1392	1492	102	70	
Qty	1539	1490	92	69	
<	1681	1487	21	71	
10	1751	1485	54	70	
%	1818	1484	21	71	
