content	x	y	w	h	
C	1267	145	16	56	
1-13	1225	216	135	54	
POST	323	332	142	54	
LM	505	331	51	55	
JETTISON	611	330	259	54	
TEI	989	328	102	55	
PREP	1123	327	136	55	
FAILURE	433	470	229	56	
Perform	848	462	227	71	
EMERG	1125	459	158	72	
PWR	1331	458	95	72	
DOWN	1473	456	130	72	
,	1615	455	22	73	
Pg	1676	455	68	72	
EMER	1783	454	131	72	
/	1925	452	22	73	
1-6	1958	452	84	73	
DORMANT	2464	855	56	235	
CONFIG	2464	574	56	180	
LIST	2464	339	56	132	
Verify	844	604	207	71	
power	1091	601	169	71	
on	1299	598	54	73	
MNB	1403	597	95	72	
AC	847	746	62	54	
BUS	953	745	96	54	
PWR	1095	743	97	54	
UP	1229	741	60	55	
INV	857	816	91	53	
2	995	815	15	53	
MNB	1125	814	97	54	
INV	856	875	101	70	
2	1001	874	20	71	
ACI	1064	874	102	70	
&	1202	873	20	71	
AC2	1272	872	92	71	
-	1411	871	20	71	
on	1474	871	53	71	
(	1584	870	20	71	
up	1609	870	65	71	
)	1685	870	20	71	
ACI	847	947	103	66	
&	994	946	19	66	
AC2	1064	946	94	66	
RSET	1198	946	137	65	
-	1383	945	19	66	
RSET	1437	945	137	65	
,	1591	944	19	66	
on	1646	944	62	66	
Verify	848	1023	208	67	
AC	1093	1020	64	69	
volts	1208	1018	162	68	
>	1416	1015	21	70	
110	1483	1015	91	69	
vac	1621	1013	90	69	
ENABLE	854	1156	203	69	
MIN	1090	1154	101	70	
IMPULSE	1245	1152	230	70	
(	1522	1150	21	71	
CMC	1545	1150	102	70	
or	1691	1149	54	70	
SCS	1790	1148	102	70	
)	1903	1147	21	71	
*	928	1230	18	61	
If	968	1229	59	61	
AC	1069	1228	55	61	
Inverter	1172	1227	262	59	
on	1482	1224	59	61	
for	1588	1223	96	60	
COMM	1724	1222	129	60	
,	1872	1220	18	61	
*	1902	1220	18	61	
use	1029	1296	98	68	
SCS	1178	1295	89	68	
min	1295	1293	101	69	
impulse	1461	1292	226	67	
*	934	1302	8	32	
*	1906	1293	9	31	
CMC	930	1432	100	70	
MIN	1060	1431	100	70	
IMPULSE	1214	1431	225	69	
(	1493	1429	20	70	
~	1515	1429	20	70	
3	1593	1429	20	70	
amp	1666	1428	89	70	
)	1763	1428	20	70	
PRO	924	1504	98	74	
,	1043	1502	22	75	
push	1100	1501	124	73	
~	1309	1498	22	75	
5	1385	1496	22	75	
sec	1449	1495	99	74	
)	1561	1493	22	75	
F37	933	1579	88	55	
00E	1072	1576	97	54	
SC	933	1640	61	67	
CONT	1043	1639	130	67	
-	1215	1639	19	67	
CMC	1281	1638	96	67	
/	1385	1638	19	67	
FREE	1415	1638	129	66	
ROT	927	1716	102	58	
CONTR	1074	1714	165	57	
PWR	1278	1711	102	58	
NORMAL	1413	1709	204	57	
2	1665	1706	18	59	
AC	1799	1704	60	65	
/	1877	1704	18	65	
DC	1905	1704	60	65	
AUTO	930	1779	131	72	
RCS	1110	1777	95	73	
SELECT	1250	1776	199	71	
-	1497	1774	22	73	
single	1559	1773	198	71	
jet	1816	1771	84	72	
(	1948	1769	22	73	
MNB	1966	1769	105	72	
)	2081	1768	22	73	
CRITICAL	2492	1853	56	271	
COASTING	2489	1539	56	255	
When	931	1921	128	70	
min	1100	1919	103	70	
impulse	1261	1917	225	69	
not	1521	1915	102	70	
req'd	1665	1913	164	70	
:	1849	1911	21	71	
AUTO	1009	1986	131	71	
RCS	1177	1984	94	72	
SELECT	1319	1982	196	71	
(	1565	1979	22	73	
all	1588	1979	105	72	
)	1702	1978	22	73	
-	1773	1977	22	73	
OFF	1834	1976	106	72	
ROT	1000	2063	102	58	
CONTR	1147	2061	165	57	
PWR	1351	2059	102	58	
NORMAL	1486	2057	204	57	
2	1738	2054	18	59	
-	1810	2053	18	59	
OFF	1870	2052	102	58	
V37E	1010	2135	128	53	
06E	1180	2132	95	55	
PRO	1002	2198	98	73	
,	1121	2196	22	75	
push	1178	2194	135	74	
(	1365	2191	22	75	
~	1387	2191	22	75	
5	1463	2189	22	75	
sec	1527	2188	99	74	
)	1639	2186	22	75	
until	1705	2185	162	72	
DSKY	1907	2181	139	72	
blanks	2082	2178	206	71	
G	2460	2135	66	18	
&	2461	2095	66	18	
N	2461	2062	66	18	
/	2461	2021	66	18	
SCS	2462	1992	66	93	
3/22/71	121	2307	59	238	
SPS	2462	2476	60	96	
TEI	2461	2334	60	102	
DATE	143	2605	56	133	
or	798	2336	68	72	
SCS	938	2334	95	72	
MIN	1070	2333	105	72	
IMPULSE	1223	2331	226	71	
(	1506	2328	22	73	
~	1528	2328	22	73	
1	1609	2327	22	73	
amp	1678	2326	95	72	
)	1780	2325	22	73	
INV	955	2402	85	74	
2	1089	2400	22	75	
-	1157	2400	22	75	
MNB	1214	2399	108	75	
(	1363	2398	22	75	
~	1393	2398	22	75	
5	1461	2397	22	75	
amp	1538	2397	97	74	
)	1637	2396	22	75	
cb	941	2478	62	66	
SCS	1049	2476	96	67	
LOGIC	1185	2475	161	65	
BUS	1398	2472	98	66	
(	1543	2470	20	67	
4	1570	2470	20	67	
)	1604	2470	20	67	
-	1679	2469	20	67	
close	1743	2468	164	65	
SCS	939	2548	100	62	
ELEC	1082	2546	130	63	
PWR	1256	2545	99	62	
-	1400	2544	19	63	
ECA	1466	2543	91	62	
ROT	946	2619	99	62	
CONTR	1089	2618	159	61	
PWR	1291	2616	100	62	
NORMAL	1423	2615	202	61	
2	1679	2612	19	63	
-	1750	2612	19	63	
AC	1807	2611	70	63	
/	1890	2611	19	63	
DC	1918	2610	59	63	
SC	946	2688	59	62	
CONT	1056	2686	123	62	
-	1232	2684	19	63	
SCS	1292	2683	99	62	
MAN	944	2757	92	70	
ATT	1088	2755	92	70	
(	1236	2753	21	71	
3	1265	2753	21	71	
)	1301	2752	21	71	
-	1373	2751	21	71	
MIN	1423	2751	102	70	
IMP	1582	2749	83	70	
AUTO	947	2820	131	78	
RCS	1123	2818	91	79	
SELECT	1267	2817	195	77	
-	1508	2815	24	79	
single	1579	2814	195	78	
jet	1830	2812	91	78	
(	1964	2811	24	79	
MNB	1987	2810	102	79	
)	2100	2809	24	79	
SCS	2479	3225	66	94	
W	2478	3084	66	19	
/	2478	3037	66	19	
G	2478	3011	66	19	
&	2478	2970	66	19	
N	2478	2944	66	19	
FAILED	2477	2874	66	201	
When	946	2965	129	71	
min	1110	2963	104	72	
impulse	1272	2962	230	70	
not	1537	2960	104	71	
req'd	1676	2959	166	70	
:	1863	2957	21	72	
AUTO	1023	3030	125	73	
RCS	1199	3028	86	74	
SELECT	1335	3026	203	73	
(	1580	3023	22	75	
all	1606	3023	108	74	
)	1717	3021	22	75	
-	1793	3021	22	75	
OFF	1848	3020	108	74	
ROT	1016	3111	99	57	
CONTR	1156	3109	172	56	
PWR	1364	3106	100	57	
NORMAL	1507	3105	198	55	
2	1753	3101	17	58	
-	1830	3100	17	58	
OFF	1889	3100	100	57	
cb	1023	3164	55	77	
SCS	1130	3164	88	77	
LOGIC	1262	3164	168	77	
BUS	1475	3164	99	77	
(	1616	3164	22	77	
4	1648	3164	22	77	
)	1686	3164	22	77	
-	1756	3164	22	77	
open	1824	3164	117	77	
SCS	1026	3244	91	62	
ELEC	1160	3243	129	62	
PWR	1333	3241	100	62	
-	1484	3240	19	63	
OFF	1544	3239	99	62	
