content	x	y	w	h	
EMER	1325	182	134	57	
1-7	1351	249	60	56	
3.7	2033	352	93	54	
TOTAL	2175	351	157	53	
2.6	2033	422	85	56	
0.7	2023	491	103	56	
ECS	390	362	93	59	
POWER	528	361	167	59	
DOWN	741	360	128	59	
ECS	464	420	88	77	
GLY	596	419	110	77	
PUMP	735	419	143	76	
sel	916	418	99	76	
-	1061	417	22	77	
OFF	1129	417	98	76	
(	1271	416	22	77	
ISS	1298	416	99	77	
LIMIT	1437	415	169	77	
2.5	1647	414	91	77	
HRS	1782	414	110	76	
)	1895	413	22	77	
ECS	457	490	93	81	
RAD	608	489	93	81	
FLOW	752	489	110	80	
CONT	921	488	127	80	
PWR	1093	487	93	81	
-	1234	486	23	81	
off	1307	486	103	81	
(	1446	485	23	81	
CTR	1479	485	92	81	
)	1586	485	23	81	
GLY	462	566	98	62	
EVAP	599	565	132	63	
TEMP	776	564	130	63	
IN	956	563	47	63	
-	1061	563	18	63	
MAN	1117	562	101	63	
ECS	454	634	104	73	
RAD	604	633	94	73	
HTRS	738	633	131	72	
(	927	632	21	73	
2	957	632	21	73	
)	987	631	21	73	
-	1061	631	21	73	
OFF	1122	631	105	72	
GLYCOL	457	708	202	59	
EVAP	705	706	129	60	
H20	871	704	95	61	
FLOW	1024	703	120	61	
-	1202	702	17	61	
OFF	1268	701	96	61	
GLYCOL	460	778	199	60	
EVAP	705	776	129	61	
STEAM	882	775	161	60	
PRESS	1093	774	165	60	
-	1308	773	17	61	
MAN	1364	772	95	61	
SM	2484	657	62	57	
RCS	2483	559	62	98	
10.1	1990	702	142	51	
~	2001	773	16	55	
0.2	2027	772	72	54	
13.0	1996	910	127	56	
TOTAL	2173	908	157	56	
COMM	398	916	127	57	
POWER	567	916	167	57	
DOWN	775	916	125	57	
IF	469	988	54	57	
VOICE	575	987	149	57	
DESIRED	777	986	239	56	
UP	525	1052	72	66	
TLM	644	1051	85	66	
CMD	785	1050	94	66	
RESET	916	1049	161	65	
-	1128	1048	19	66	
RESET	1200	1048	159	65	
then	1408	1046	122	66	
OFF	1582	1045	95	66	
S	538	1122	18	63	
-	576	1122	18	63	
BD	604	1122	58	62	
AUX	713	1121	90	63	
TAPE	845	1120	133	63	
-	1062	1119	18	63	
DN	1131	1119	45	63	
VOICE	1240	1119	149	62	
BU	1433	1118	69	62	
S	537	1188	20	71	
-	573	1188	20	71	
BD	605	1188	65	71	
MODE	706	1188	128	71	
PCM	879	1188	101	71	
-	1027	1188	20	71	
OFF	1097	1188	92	71	
PCM	534	1264	90	62	
BIT	673	1263	90	63	
RATE	816	1262	122	63	
-	993	1261	18	63	
HIGH	1049	1261	133	62	
S	539	1322	22	77	
-	570	1322	22	77	
BD	609	1322	55	77	
PWR	708	1322	99	77	
AMP	848	1322	102	77	
-	992	1322	22	77	
OFF	1061	1322	99	77	
(	1202	1322	22	77	
CTR	1233	1322	99	77	
)	1342	1322	22	77	
TAPE	463	1396	133	73	
RCDR	640	1396	134	73	
-	815	1396	21	73	
OFF	887	1396	94	73	
(	1029	1396	21	73	
CTR	1055	1396	104	73	
)	1163	1396	21	73	
SCE	467	1464	96	75	
PWR	604	1464	97	75	
-	751	1464	21	75	
OFF	817	1464	96	75	
(	963	1464	21	75	
CTR	981	1464	107	75	
)	1093	1464	21	75	
cb	464	1532	56	75	
INSTR	572	1532	162	75	
ESS	774	1532	96	75	
MNA	911	1532	107	75	
&	1061	1532	21	75	
MNB	1127	1532	96	75	
(	1273	1532	21	75	
2	1311	1532	21	75	
)	1341	1532	21	75	
-	1410	1532	21	75	
OPEN	1477	1532	123	75	
(	1661	1532	21	75	
Pnl	1678	1532	107	75	
