content	x	y	w	h	
G	1164	1841	20	73	
&	1205	1842	20	73	
N	1235	1842	20	73	
6	1309	1843	20	73	
)	1346	1843	20	73	
(	548	1904	23	79	
m	572	1904	23	79	
)	620	1904	23	79	
13777	647	1905	166	79	
ISS	902	1906	79	79	
warning	1023	1906	249	80	
caused	1307	1907	194	80	
by	1535	1908	73	80	
IMU	1662	1909	90	79	
&	1788	1910	23	79	
ICDU	1870	1910	119	79	
fail	2035	1911	130	79	
(	893	1979	19	70	
G	922	1979	19	70	
&	957	1980	19	70	
N	993	1980	19	70	
6	1064	1981	19	70	
)	1099	1981	19	70	
(	548	2040	23	79	
m	572	2040	23	79	
)	612	2041	23	79	
14777	651	2041	165	80	
ISS	902	2042	79	80	
warning	1015	2043	249	80	
caused	1307	2045	194	80	
by	1535	2046	73	79	
IMU	1662	2047	79	79	
,	1756	2047	23	79	
ICDU	1798	2048	119	79	
&	1964	2049	23	79	
PIPA	2035	2049	122	80	
fail	958	2120	133	57	
(	894	2188	20	70	
G	916	2188	20	70	
&	958	2188	20	70	
N	987	2188	20	70	
6	1058	2188	20	70	
)	1100	2188	20	70	
**	567	2248	72	80	
20430	654	2249	147	80	
Orbital	891	2251	236	81	
integration	1174	2254	358	82	
has	1567	2257	112	80	
been	1711	2259	133	79	
terminated	955	2321	334	77	
to	1330	2324	67	75	
avoid	1435	2325	169	75	
possible	1648	2327	264	76	
·	1950	2329	20	74	
infinite	958	2392	258	74	
loop	1268	2400	121	71	
.	1409	2404	17	67	
Notify	878	2460	205	73	
MSFN	1123	2462	126	72	
.	1272	2463	19	71	
Probable	878	2530	271	76	
S.V.	1196	2534	134	75	
uplink	1369	2536	196	76	
required	1610	2539	274	77	
**	563	2600	73	68	
20607	644	2601	162	68	
No	879	2603	60	67	
solution	987	2604	264	69	
to	1302	2607	48	67	
conic	1402	2607	160	69	
subroutine	1606	2609	339	70	
Reselect	880	2663	272	83	
program	1192	2674	220	82	
.	1440	2684	18	74	
**	565	2740	61	67	
20610	643	2741	147	68	
Alt	876	2743	104	67	
at	1021	2744	61	67	
specified	1123	2744	309	70	
TIG	1470	2747	85	68	
in	1619	2748	36	67	
P37	1708	2749	95	67	
<	1849	2750	18	67	
400K	1922	2751	125	67	
ft	2095	2752	61	67	
Reselect	877	2808	273	69	
P37	1191	2810	95	68	
and	1336	2811	97	68	
decrease	1470	2812	266	69	
TIG	1783	2814	86	67	
.	1889	2815	19	67	
**	557	2878	81	73	
21204	645	2879	160	73	
Negative	879	2880	274	74	
or	1190	2882	67	73	
zero	1293	2882	134	74	
time	1463	2883	137	74	
waitlist	1634	2884	281	75	
call	1954	2886	128	74	
.	2097	2887	21	73	
If	887	2952	53	73	
ave	980	2952	103	73	
-	1087	2952	21	73	
g	1125	2952	21	73	
or	1186	2952	67	73	
ext	1300	2952	95	73	
.	1406	2952	21	73	
vb	1471	2952	53	73	
.	1539	2952	21	73	
on	1603	2952	55	73	
,	1679	2952	21	73	
continue	1753	2952	262	73	
.	2027	2952	21	73	
Otherwise	879	3011	302	77	
reselect	1225	3018	273	77	
program	1535	3024	226	75	
.	1784	3029	19	71	
**	561	3084	65	73	
21206	644	3085	147	73	
Second	884	3088	194	74	
job	1136	3091	71	72	
attempts	1262	3092	259	75	
to	1568	3095	65	73	
go	1680	3097	52	72	
to	1782	3098	53	72	
sleep	1882	3099	157	73	
via	2096	3101	82	73	
keyboard	937	3158	280	74	
and	1263	3163	89	71	
display	1395	3165	234	73	
program	1672	3169	223	72	
See	876	3230	89	58	
21204	1017	3232	161	58	
.	1197	3233	15	57	
CRITICAL	287	2430	70	256	
BURNS	294	2116	69	162	
IL	2636	2110	64	59	
/	2635	2179	64	18	
21	2635	2205	64	70	
/	2635	2283	64	18	
DATE	2594	2622	54	131	
