content	x	y	w	h	
C	1426	246	5	55	
4-10	1377	317	130	57	
DPS	901	404	104	64	
/	1014	402	19	65	
APS	1039	402	104	63	
BURN	1190	399	125	64	
MONITOR	1352	397	233	62	
CHECKLIST	1630	393	305	60	
MIN	203	791	56	104	
PWR	203	643	56	96	
SCS	203	501	55	96	
Copy	736	551	137	61	
P	912	546	20	64	
-	952	544	20	64	
30	982	543	49	63	
Pad	1075	540	95	62	
TIG	809	610	91	71	
(	958	609	20	71	
Cycle	734	685	175	66	
CRYO	953	679	119	67	
FANS	1116	674	142	67	
148E	736	816	138	74	
-	923	814	22	75	
RI	979	813	70	74	
21102	1085	812	169	73	
,	1265	810	22	75	
R2	1332	809	56	75	
0111l	1427	808	173	73	
,	1607	806	22	75	
(	1683	805	22	75	
DPS	1701	805	97	74	
)	1812	803	22	75	
R1	977	878	79	84	
61102	1081	877	170	83	
,	1266	875	25	85	
R2	1333	874	63	85	
0771T	1436	873	167	84	
,	1610	872	25	85	
(	1679	871	25	85	
APS	1710	871	99	84	
)	1816	870	25	85	
MNVR	729	1014	133	55	
TO	909	1011	55	57	
PAD	1007	1010	99	56	
BURN	1147	1008	136	56	
ATT	1312	1006	105	56	
V49E	730	1082	132	61	
50:00	568	1224	159	62	
(	502	1288	21	71	
-10	526	1287	100	71	
:	640	1286	21	71	
00	665	1286	66	71	
)	742	1285	21	71	
START	905	1282	173	63	
DET	1111	1279	102	64	
V37E	905	1355	142	64	
00E	1085	1351	98	64	
LOI	243	1606	64	109	
ABORTS	243	1470	65	205	
PERFORM	921	1502	232	74	
BORESIGHT	1195	1501	302	73	
&	1547	1499	21	75	
SXT	1613	1499	96	74	
STAR	1749	1498	126	75	
CHECK	1925	1497	153	75	
,	2101	1497	21	75	
if	2164	1496	69	75	
poss	2267	1496	131	74	
141	923	1578	95	67	
NIJE	1057	1578	129	67	
54:00	568	1727	168	54	
(	515	1790	22	73	
-06	543	1789	84	73	
:	655	1788	22	73	
00	683	1788	56	73	
)	752	1787	22	73	
CMC	923	1786	97	66	
MODE	1049	1785	138	66	
-	1238	1783	20	67	
FREE	1304	1782	129	67	
BMAG	918	1852	131	72	
MODE	1089	1851	129	73	
-	1270	1850	21	73	
ATTI	1332	1850	141	73	
/	1477	1850	21	73	
RATE	1502	1849	132	73	
2	1685	1849	21	73	
GENERAL	251	2366	61	247	
CONTINGE	253	2073	61	267	
If	925	1992	63	69	
APS	1023	1992	99	69	
Burn	1163	1992	124	69	
SC	991	2062	64	69	
CONT	1099	2061	124	68	
-	1269	2060	21	69	
SCS	1335	2059	98	69	
LIMIT	987	2134	169	62	
CYCLE	1201	2133	163	62	
-	1378	2132	18	63	
ON	1397	2132	69	62	
ATT	986	2196	110	76	
DB	1141	2195	40	77	
-	1239	2194	22	77	
MIN	1298	2194	99	76	
(	1451	2193	22	77	
verify	1479	2193	197	76	
)	1685	2192	22	77	
RATE	993	2267	127	78	
-	1137	2268	22	78	
LOW	1166	2268	90	78	
(	1311	2268	22	78	
verify	1340	2268	200	79	
)	1548	2269	22	78	
LL	2599	2169	65	51	
/	2600	2237	66	21	
91	2601	2266	64	62	
/	2602	2338	66	21	
9	2603	2371	66	21	
DATE	2554	2642	55	136	
MIN	224	3259	67	105	
PWR	222	3109	68	98	
G	221	2969	68	20	
&	221	2935	68	20	
N	220	2900	68	20	
