content	x	y	w	h	
INTEGRITY	694	1396	303	72	
CHECK	1047	1396	152	72	
(	1250	1396	20	72	
DECAL	1285	1396	156	72	
)	1455	1396	20	72	
EVT	1590	1400	98	58	
PnT	616	1464	107	75	
380	764	1464	86	75	
-	903	1464	21	75	
SUIT	969	1464	131	75	
CKT	1144	1464	97	75	
Return	1278	1464	194	75	
vlv	1521	1464	97	75	
-	1663	1464	21	75	
CLOSE	1740	1464	150	75	
(	1944	1464	21	75	
Push	1973	1464	123	75	
)	2111	1464	21	75	
Unused	619	1536	198	65	
hoses	863	1536	167	65	
-	1079	1536	18	65	
SUIT	1144	1536	130	65	
FLOW	1322	1536	115	65	
VLVS	688	1608	128	68	
-	871	1608	19	68	
OFF	938	1608	88	68	
,	1044	1608	19	68	
hoses	1102	1608	173	68	
interconnected	1328	1608	464	68	
Pnl	623	1674	96	75	
7	762	1674	21	75	
-	838	1674	21	75	
DIRECT	905	1674	191	75	
02	1146	1674	56	75	
-	1249	1674	21	75	
CLOSE	1315	1674	161	75	
(	1529	1674	21	75	
CW	1558	1674	56	75	
)	1629	1674	21	75	
SUIT	624	1744	130	69	
PRESS	797	1745	158	69	
ind	1009	1746	89	69	
-	1151	1746	20	69	
4.7-5.3	1209	1746	239	70	
psia	1489	1747	124	70	
02	616	1816	72	67	
FLOW	729	1816	121	67	
ind	906	1816	86	67	
-	1044	1816	19	67	
0.2-0.4	1107	1816	232	67	
LB	1379	1816	62	67	
/	1459	1816	19	67	
HR	1478	1816	74	67	
3	498	1680	5	57	
LO	522	1830	51	38	
CAUTION	970	1951	234	63	
7/8/71	218	2356	63	204	
REAL	2451	2363	62	132	
TIME	2454	2186	62	127	
CHECKLIST	2520	2361	68	305	
DATE	239	2632	54	131	
SUIT	692	2093	128	63	
TEST	874	2093	119	63	
vlv	1038	2093	99	63	
should	1181	2093	199	63	
remain	1413	2093	199	63	
in	698	2165	49	68	
the	800	2165	97	68	
PRESS	938	2165	157	68	
position	1145	2165	261	68	
until	1457	2165	163	68	
suit	691	2230	129	74	
circuit	867	2231	234	74	
pressure	1141	2232	274	74	
is	1461	2233	53	73	
sta	1565	2234	112	73	
bilized	688	2298	238	77	
to	970	2298	58	77	
preclude	1073	2298	267	77	
seal	1385	2298	125	77	
scarring	1567	2298	259	77	
.	1838	2298	22	77	
If	694	2372	68	73	
repositioning	791	2371	456	70	
of	1278	2367	68	73	
SUIT	1385	2367	128	72	
TEST	1563	2365	131	73	
vlv	690	2438	104	73	
from	830	2439	113	73	
PRESS	1000	2439	171	74	
is	1218	2440	54	73	
required	1311	2441	271	74	
prior	1622	2442	171	74	
to	691	2510	55	73	
suit	806	2509	116	73	
pressure	962	2509	283	72	
and	1283	2508	93	72	
02	1423	2507	55	73	
flow	1527	2507	123	72	
stabilization	687	2582	445	72	
,	1152	2582	20	72	
perform	1202	2582	235	72	
the	1493	2582	93	72	
following	697	2646	304	77	
:	1010	2652	19	71	
a	690	2720	18	65	
.	730	2720	18	65	
02	797	2719	61	65	
DEMAND	906	2719	190	64	
REG	1142	2718	92	65	
vlv	1280	2717	92	65	
-	1422	2717	18	65	
OFF	1490	2717	94	64	
b	688	2782	21	75	
.	726	2782	21	75	
Allow	800	2783	154	75	
15	1005	2784	55	75	
sec	1112	2784	85	76	
(	1251	2785	21	75	
min	1265	2785	107	76	
)	1387	2786	21	75	
stabilization	797	2852	432	69	
time	1277	2852	139	69	
c	691	2930	21	69	
.	733	2929	21	69	
Reposition	799	2929	327	65	
SUIT	1179	2925	132	67	
TEST	1351	2923	125	68	
viv	1529	2921	90	68	
-	1671	2919	21	69	
DEPRESS	799	2992	231	75	
or	1070	2992	69	75	
OFF	1179	2992	96	75	
as	1313	2992	69	75	
stabilized	1423	2992	339	75	
,	1774	2992	21	75	
d	690	3062	22	77	
.	728	3062	22	77	
When	785	3062	139	77	
suit	968	3062	136	77	
pressure	1138	3062	282	77	
stabilized	1461	3062	329	77	
,	1804	3062	22	77	
02	795	3134	61	65	
DEMAND	901	3134	201	65	
REG	1139	3134	92	65	
vlv	1283	3134	94	65	
-	1427	3134	18	65	
BOTH	1489	3134	122	65	
OPTIONAL	2531	3219	58	268	
P23	2531	2902	58	100	
