content	x	y	w	h	
Adjust	2101	1147	207	73	
To	2359	1144	41	75	
Maintain	755	1243	269	67	
surge	1078	1239	162	68	
tank	1284	1237	118	69	
press	1444	1235	171	68	
>	1661	1232	21	70	
750	1695	1232	90	69	
psia	1827	1230	124	69	
11	555	1320	57	53	
Helmet	684	1312	207	67	
/	901	1310	21	69	
Glove	922	1310	179	68	
Doffing	1144	1308	229	68	
-02	767	1382	94	57	
vlv	903	1379	93	58	
-	1044	1377	18	59	
OFF	1107	1376	93	58	
-	763	1459	21	66	
Depress	792	1458	231	59	
PGA	1074	1448	98	63	
-	769	1526	18	60	
Remove	794	1525	202	56	
Helmet	1032	1521	208	55	
and	1279	1516	95	58	
Gloves	1407	1514	211	56	
-	764	1594	21	71	
Dump	796	1593	134	68	
OPS	968	1590	92	70	
into	1118	1587	115	70	
cabin	1278	1585	164	68	
(	1498	1581	21	71	
if	1523	1580	66	70	
avail	1624	1579	164	68	
)	1801	1576	21	71	
12	559	1660	54	70	
When	687	1658	126	70	
Cab	869	1655	93	71	
>	1009	1654	21	71	
4.7	1030	1653	103	70	
,	1146	1652	21	71	
CABIN	1216	1651	153	69	
REPRESS	1423	1648	230	68	
VlV	1695	1644	92	71	
-	1837	1643	21	71	
OFF	1907	1642	92	70	
CONTINGENCY	289	1637	55	377	
EVA	285	1224	57	99	
.	764	1554	2	9	
TRANSFER	563	1800	264	64	
TO	876	1796	50	67	
ECS	969	1795	96	66	
(	1123	1793	20	67	
3.0	1146	1793	97	66	
PSIA	1282	1791	128	66	
CABIN	1452	1789	162	65	
)	1626	1787	20	67	
-CDR	1076	1936	156	51	
LOSS	327	2488	63	128	
OF	325	2313	64	60	
COMM	324	2200	63	116	
NAV	323	2043	63	102	
GE	321	1867	64	71	
+	2637	2113	64	19	
48	2638	2152	64	71	
/	2639	2237	64	19	
t	2639	2263	64	19	
12/91/2	2744	2097	82	197	
Remove	696	2078	204	56	
LEVA's	936	2074	202	57	
from	1185	2071	112	58	
helmets	1350	2068	240	57	
Verify	696	2148	202	66	
cabin	944	2145	157	67	
pressure	1144	2142	274	66	
above	1462	2138	169	67	
3.0	1672	2135	89	68	
psia	1802	2133	132	68	
Verify	701	2216	195	66	
C	944	2212	21	69	
and	1012	2210	100	67	
R	1154	2208	21	69	
SUIT	1222	2207	131	67	
FLOW	1397	2204	115	67	
vlv	1563	2201	98	68	
-	1707	2199	21	69	
OFF	1765	2198	100	68	
Remove	692	2282	212	69	
interconnect	949	2279	402	66	
from	1393	2273	111	70	
C	1570	2271	21	71	
02	1630	2270	66	71	
hoses	1731	2269	174	70	
CDR	566	2354	91	62	
PLSS	700	2352	129	61	
02	873	2350	59	62	
vlv	982	2348	91	62	
-	1120	2346	19	63	
OFF	1186	2345	101	62	
Open	697	2425	133	72	
Purge	880	2422	160	72	
vlv	1079	2420	96	73	
to	1225	2418	55	73	
equalize	1330	2416	268	71	
press	1637	2412	161	72	
No	707	2482	55	77	
flow	815	2481	123	77	
condition	979	2481	300	75	
,	1301	2479	22	77	
avoid	1361	2479	155	76	
negative	1562	2478	279	76	
press	1874	2477	169	76	
,	2057	2476	22	77	
remove	766	2558	207	67	
helmet	1013	2556	204	68	
at	1259	2554	64	69	
safe	1366	2553	122	69	
cabin	1531	2552	157	68	
press	1744	2550	157	68	
Remove	699	2630	208	65	
OPS	947	2627	96	67	
hose	1083	2626	139	66	
and	1261	2624	88	67	
Purge	1395	2623	164	66	
vlv	1608	2621	98	66	
Connect	707	2694	235	71	
hoses	978	2691	169	71	
to	1195	2688	56	73	
PGA	1291	2687	95	73	
(	1441	2686	22	73	
red	1469	2685	95	73	
/	1575	2684	22	73	
red	1601	2684	94	72	
,	1715	2683	22	73	
blue	1771	2682	140	72	
/	1915	2681	22	73	
blue	1938	2680	143	72	
)	2093	2679	22	73	
C	705	2764	22	73	
SUIT	777	2763	130	72	
FLOW	955	2761	125	72	
vlv	1125	2759	94	72	
-	1267	2757	22	73	
adjust	1323	2757	207	71	
for	1580	2754	83	72	
comfort	1709	2752	237	71	
L	712	2838	21	69	
SUIT	780	2837	131	68	
FLOW	955	2835	115	68	
vlv	1121	2833	98	68	
-	1265	2831	21	69	
increase	1333	2830	264	67	
for	1651	2827	90	68	
comfort	1781	2825	240	67	
PLSS	707	2911	133	56	
PUMP	884	2908	129	57	
-	1059	2906	17	58	
OFF	1118	2905	99	57	
PLSS	708	2976	129	62	
FAN	880	2974	91	62	
-	1026	2972	19	63	
OFF	1092	2972	91	62	
DATE	2606	2578	53	134	
NO	331	3435	57	64	
COMM	330	3321	57	127	
LM	328	3150	58	53	
JETTISON	327	3036	56	255	
