content	x	y	w	h	
C	1384	157	5	51	
1614	1342	151	128	128	
1-14	1335	226	135	54	
MNVR	1021	353	128	56	
TO	1198	353	61	56	
COMM	1301	353	132	56	
ATTITUDE	1469	353	275	56	
Tearth	1092	414	198	73	
out	1339	414	94	73	
left	1478	414	130	73	
window	1637	414	207	73	
)	1859	414	21	73	
LM	239	769	62	57	
ON	239	662	62	57	
SURFACE	239	552	61	224	
AOS	639	560	102	55	
1	791	559	15	55	
COMM	1024	630	131	62	
/	1168	628	19	63	
TM	1205	628	46	62	
PWR	1309	627	90	62	
UP	1440	625	59	63	
cb	1023	694	61	67	
INST	1133	694	129	67	
ESS	1301	694	95	67	
MNB	1437	694	95	67	
-	1584	694	19	67	
close	1647	694	164	67	
PWR	1021	767	99	63	
AMP	1161	767	100	63	
-	1306	767	18	63	
HIGH	1364	767	131	63	
S	1028	832	18	63	
-	1066	832	18	63	
BD	1094	832	58	63	
MODE	1196	833	129	63	
PCM	1367	833	99	64	
-	1520	834	18	63	
PCM	1580	834	90	63	
S	1028	904	18	65	
-	1068	904	18	65	
BD	1091	904	58	65	
AUX	1195	904	103	65	
DN	1405	906	52	58	
VOICE	1511	906	161	58	
BU	1716	906	54	58	
SCE	1027	972	90	63	
PWR	1161	972	101	63	
-	1307	972	18	63	
NORM	1365	972	130	63	
PCM	1023	1040	90	63	
BIT	1153	1040	107	63	
RATE	1295	1040	132	63	
-	1481	1040	18	63	
LOW	1541	1040	90	63	
TELCOM	1023	1108	197	67	
GRP	1258	1108	96	67	
1	1414	1108	19	67	
&	1475	1108	19	67	
2	1550	1108	19	67	
-	1618	1108	19	67	
AC2	1681	1108	96	67	
Select	1016	1180	212	65	
best	1263	1180	132	65	
OMNI	1435	1180	144	65	
Check	1019	1248	160	70	
Quad	1230	1252	129	69	
Temps	1407	1255	166	70	
POST	253	1546	59	140	
LM	251	1367	59	57	
JETT	250	1254	58	121	
At	1023	1387	62	70	
MSFN	1121	1388	130	72	
request	1297	1392	236	74	
:	1553	1397	19	69	
UP	1086	1460	65	59	
TLM	1196	1460	93	59	
CMD	1334	1460	93	59	
-	1482	1460	17	59	
NORM	1536	1460	128	59	
HGA	1085	1532	104	56	
PWR	1230	1532	96	56	
on	1437	1522	56	78	
(	1548	1522	22	78	
up	1579	1522	56	78	
)	1643	1522	22	78	
(	1722	1522	22	78	
~	1746	1522	22	78	
6	1817	1522	22	78	
min	1872	1522	100	78	
)	1991	1522	22	78	
P	1092	1594	22	77	
=	1162	1594	22	77	
0	1232	1594	22	77	
°	1262	1594	22	77	
,	1302	1594	22	77	
Y	1372	1594	22	77	
=	1442	1594	22	77	
290	1510	1594	88	77	
°	1614	1594	22	77	
(	1684	1594	22	77	
earth	1712	1594	168	77	
out	1924	1594	99	77	
left	2064	1594	128	77	
window	2222	1594	212	77	
)	2448	1594	22	77	
MSFN	1085	1666	136	72	
perform	1254	1668	227	72	
tape	1548	1670	126	72	
dump	1711	1671	129	72	
HGA	1081	1742	106	57	
PWR	1228	1743	98	57	
-	1371	1743	16	57	
OFF	1435	1743	98	58	
UP	1082	1808	65	59	
TLM	1201	1808	84	59	
CMD	1330	1808	101	59	
OFF	1534	1810	100	60	
COPY	1020	1946	129	59	
TEI	1203	1946	92	59	
PAD	1332	1946	93	59	
&	1474	1946	17	59	
TRACKING	1542	1946	258	59	
SCHEDULE	1854	1946	267	59	
CSM	285	2324	62	89	
POWER	285	2194	63	169	
CRITICA	286	1986	63	239	
G	1016	2088	16	57	
&	1056	2088	16	57	
N	1090	2088	16	57	
PWR	1156	2088	98	57	
UP	1295	2088	61	57	
PRO	1014	2154	94	73	
,	1130	2153	21	73	
push	1195	2153	121	73	
(	1374	2153	21	73	
~	1397	2152	21	73	
5	1471	2152	21	73	
sec	1541	2152	93	73	
)	1648	2151	21	73	
F37	1012	2226	98	57	
00E	1154	2226	97	57	
Verify	1021	2298	196	64	
OMNI	1259	2294	139	64	
UP	1012	2364	67	73	
TLM	1127	2364	94	73	
-	1269	2364	21	73	
CMD	1333	2364	94	73	
RSET	1475	2364	129	73	
,	1617	2364	21	73	
then	1681	2364	121	73	
NORM	1851	2364	132	73	
UP	1011	2426	73	79	
TLM	1126	2426	90	79	
CM	1262	2426	58	79	
-	1368	2426	23	79	
ACCEPT	1438	2426	206	79	
(	1688	2426	23	79	
State	1707	2426	173	79	
Vector	1926	2426	194	79	
(	2168	2426	23	79	
166	2198	2426	90	79	
)	2304	2426	23	79	
,	2344	2426	23	79	
Clock	1674	2504	167	60	
Increment	1895	2505	303	60	
Actual	1675	2566	208	69	
REFSMMAT	1920	2571	271	69	
,	2208	2575	17	65	
TEI	1677	2636	99	70	
Burn	1820	2637	121	69	
Pad	1995	2638	99	69	
)	2099	2638	20	69	
DATE	2567	2585	67	128	
3/22/71	2562	2340	64	237	
Perform	1010	2778	234	72	
P30	1297	2781	89	70	
pg	1432	2782	64	70	
G	1536	2783	19	70	
/	1578	2783	19	70	
4-1	1600	2784	109	70	
(	784	2842	22	77	
229	812	2842	99	77	
)	916	2842	22	77	
cb	1025	2842	44	77	
TIMERS	1121	2842	205	77	
(	1376	2842	22	77	
2	1408	2842	22	77	
)	1438	2842	22	77	
-	1508	2842	22	77	
close	1576	2842	172	77	
Set	1021	2922	95	56	
DET	1157	2922	96	56	
