content	x	y	w	h	
TANK	2260	1518	138	75	
PRESS	2424	1518	164	75	
17	508	1589	108	71	
Pnl	717	1596	96	61	
326	860	1595	77	61	
-	994	1595	17	61	
REPRESS	1064	1594	224	60	
PKG	1337	1593	87	61	
vlv	1471	1592	96	61	
-	1620	1592	17	61	
OFF	1684	1591	96	61	
~	1973	1592	15	53	
150	2014	1592	62	53	
psid	2110	1591	96	53	
,	2215	1591	15	53	
THEN	2265	1591	87	52	
CABIN	715	1660	159	69	
PRESS	928	1660	158	69	
ind	1140	1660	89	69	
-	1272	1660	20	69	
3.0	1339	1660	88	69	
psia	1471	1660	131	69	
9	584	1737	15	55	
Pnl	713	1728	99	69	
601	853	1727	99	69	
-	998	1727	20	69	
REPRESS	1066	1726	228	68	
02	1337	1725	63	69	
viv	1441	1724	99	69	
-	1586	1724	20	69	
CLOSE	1654	1723	158	69	
10	581	1794	55	73	
Pnl	721	1793	94	73	
351	866	1793	82	73	
-	997	1792	21	73	
CABIN	1063	1792	154	73	
REPRESS	1266	1791	239	73	
vlv	1551	1790	83	73	
-	1685	1790	21	73	
OPEN	1748	1789	132	73	
(	1929	1789	21	73	
CW	1957	1789	55	73	
)	2026	1788	21	73	
,	2070	1788	21	73	
Adjust	2135	1788	198	72	
To	2379	1787	55	73	
Maintain	776	1864	276	77	
surge	1099	1864	169	77	
tank	1308	1864	120	77	
press	1470	1864	168	77	
>	1684	1864	22	77	
150	1723	1864	87	77	
psia	1852	1864	127	77	
11	579	1936	63	69	
Helmet	709	1937	203	70	
/	926	1938	20	69	
Glove	943	1938	181	70	
Doffing	1169	1940	229	70	
-02	785	2008	99	63	
viv	925	2008	90	63	
-	1064	2008	18	63	
OFF	1131	2008	99	63	
-DEPRESS	785	2078	269	56	
PGA	1101	2077	90	56	
-	791	2150	18	65	
Remove	819	2150	199	64	
Helmet	1054	2148	208	64	
and	1301	2147	93	64	
Gloves	1437	2146	201	64	
-	792	2214	21	73	
Dump	818	2214	136	72	
OPS	988	2213	103	72	
into	1142	2212	118	72	
cabin	1309	2211	157	72	
(	1517	2210	21	73	
if	1553	2210	53	73	
avail	1646	2209	168	73	
)	1821	2208	21	73	
12	585	2286	53	71	
When	713	2285	127	71	
Cab	895	2284	83	71	
>	1035	2283	20	71	
4.7	1056	2283	102	71	
,	1172	2283	20	71	
CABIN	1231	2282	163	71	
REPRESS	1440	2281	228	70	
Vlv	1723	2280	92	70	
-	1863	2279	20	71	
OFF	1923	2279	101	70	
8	583	1669	6	49	
GE	310	1863	54	60	
LOSS	314	2482	58	124	
OF	315	2313	58	63	
COMM	315	2205	59	126	
NAV	316	2036	58	99	
+	2631	2141	66	20	
18th	2631	2181	65	138	
12/9112	2718	2112	79	211	
TRANSFER	586	2416	265	73	
TO	897	2416	55	73	
ECS	990	2416	94	73	
(	1143	2416	21	73	
3.0	1171	2416	93	73	
PSIA	1302	2416	130	73	
CABIN	1483	2416	157	73	
)	1654	2416	21	73	
DATE	2583	2597	57	127	
Remove	708	2558	208	67	
LEVA's	957	2558	203	67	
from	1210	2558	114	67	
helmets	1371	2558	238	67	
Verify	721	2626	195	77	
cabin	963	2626	154	77	
pressure	1162	2626	282	77	
above	1476	2626	169	77	
3.0	1683	2626	99	77	
psia	1818	2626	136	77	
Verify	719	2700	194	68	
C	969	2698	20	69	
and	1027	2698	99	68	
R	1172	2697	20	69	
SUIT	1240	2696	130	69	
FLOW	1415	2695	114	69	
vlv	1581	2694	97	69	
-	1725	2693	20	69	
OFF	1793	2693	99	68	
NO	315	3432	59	68	
COMM	314	3320	59	127	
LM	312	3148	60	56	
JETTISON	311	3038	58	257	
