content	x	y	w	h	
RCS	1091	2948	93	71	
Monit	1219	2947	172	69	
Ck	1428	2944	66	71	
pg	1536	2943	66	71	
S	1642	2942	21	71	
/	1678	2942	21	71	
1-1	1709	2941	102	70	
CM	980	3020	68	72	
RCS	1087	3018	103	72	
Monit	1227	3016	167	72	
Ck	1435	3014	54	72	
pg	1536	3012	68	73	
5	1643	3011	22	73	
/	1681	3010	22	73	
1-1	1715	3010	95	72	
MIN	2519	3172	58	106	
PWR	2519	3027	57	100	
G	2518	2884	58	16	
&	2518	2843	58	16	
N	2518	2807	58	16	
16	473	3180	51	53	
C	989	3164	21	69	
&	1024	3163	21	69	
W	1059	3162	21	69	
SYS	1125	3161	98	68	
CK	1267	3159	52	68	
pg	1360	3157	77	68	
S	1479	3155	21	69	
/	1507	3155	21	69	
1-17	1537	3154	132	68	
