content	x	y	w	h	
)	1506	2656	23	79	
34	409	2738	60	55	
35	415	2804	46	60	
PANEL	506	2802	164	59	
7	714	2799	18	61	
36	415	2872	46	60	
EDS	503	2871	97	60	
PWR	642	2870	96	60	
-	790	2868	18	61	
OFF	855	2868	96	60	
37	407	2932	57	77	
SCS	510	2932	87	77	
TVC	650	2932	87	77	
SERVO	783	2932	154	77	
PWR	995	2932	89	77	
#	1127	2932	22	77	
1	1166	2932	22	77	
&	1228	2932	22	77	
#	1299	2932	22	77	
2	1338	2932	22	77	
(	1408	2932	22	77	
2	1447	2932	22	77	
)	1478	2932	22	77	
-	1548	2932	22	77	
OFF	1619	2932	89	77	
38	409	3010	61	65	
FDAI	510	3009	135	65	
/	652	3009	18	65	
GPI	673	3009	103	64	
PWR	812	3008	103	64	
-	962	3007	18	65	
OFF	1023	3007	103	64	
39	411	3078	63	69	
LOGIC	503	3077	165	69	
2/3	722	3076	88	69	
PWR	855	3075	89	69	
-	997	3075	20	69	
ON	1058	3074	51	69	
40	410	3150	59	63	
SCS	506	3149	99	62	
ELEC	637	3148	142	62	
PWR	813	3146	100	63	
-	958	3145	19	63	
OFF	1024	3145	99	62	
41	413	3216	65	71	
SCS	507	3215	91	71	
SIG	644	3215	92	70	
CONDR	791	3214	152	70	
/	958	3213	20	71	
DR	989	3213	65	71	
BIAS	1088	3213	130	70	
1	1275	3212	20	71	
&	1340	3211	20	71	
2	1412	3211	20	71	
(	1484	3211	20	71	
2	1513	3211	20	71	
)	1549	3210	20	71	
-	1614	3210	20	71	
OFF	1684	3210	102	70	
42	403	3288	78	71	
BMAG	509	3287	127	70	
PWR	681	3286	92	71	
(	827	3285	20	71	
2	856	3285	20	71	
)	892	3285	20	71	
-	957	3284	20	71	
OFF	1025	3284	101	70	
43	413	3360	56	61	
DIRECT	503	3359	205	60	
02	745	3358	69	61	
vlv	861	3357	87	61	
-	994	3356	17	61	
close	1061	3356	169	60	
LZ	269	2063	66	50	
/	270	2125	66	20	
22	270	2152	64	73	
/	272	2232	66	20	
ɛ	273	2265	66	20	
SCS	2495	2448	61	103	
MCC	2498	2307	61	93	
-	2500	2161	60	16	
PREP	2501	2100	62	133	
DATE	214	2517	56	127	
SCS	2496	3295	61	103	
MCC	2498	3154	60	93	
-	2499	3008	60	16	
SPS	2500	2939	61	85	
AV	2501	2807	61	66	
