content	x	y	w	h	
380	798	2503	81	82	
-	928	2504	22	81	
SUIT	1004	2505	121	81	
CKT	1173	2506	91	81	
RET	1299	2507	103	81	
vlv	1443	2508	103	81	
-	1592	2509	22	81	
open	1660	2510	121	81	
(	1830	2511	22	81	
pull	1861	2511	134	82	
)	2002	2512	22	81	
DATE	187	2633	56	130	
PLSS	439	2654	127	64	
/	584	2653	18	65	
OPS	611	2653	93	65	
DOFFING	750	2652	232	64	
Remove	437	2791	203	69	
waist	675	2791	175	69	
tethers	894	2791	229	69	
,	1134	2791	20	69	
lifeline	1207	2791	269	69	
,	1484	2791	20	69	
and	1543	2791	98	69	
stow	1692	2791	114	69	
in	1870	2791	38	69	
TSB	1965	2791	89	69	
All	436	2860	96	67	
RCU	575	2860	95	67	
ELEC	717	2860	129	67	
CNTLS	896	2860	164	67	
-	1102	2860	19	67	
OFF	1165	2860	96	67	
Disconnect	441	2930	339	71	
RCU	816	2930	101	71	
stow	960	2930	119	71	
in	1146	2930	38	71	
TSB	1244	2930	90	71	
Disconnect	431	3004	353	67	
PLSS	825	3004	127	67	
02	992	3004	62	67	
and	1094	3004	96	67	
H20	1227	3004	96	67	
hoses	1376	3004	161	67	
Disconnect	434	3068	352	72	
lower	818	3070	164	71	
then	1037	3071	116	71	
upper	1199	3071	163	72	
PLSS	1411	3072	125	72	
straps	1581	3073	202	72	
-	1795	3074	20	71	
Doff	1829	3074	127	71	
PLSS	1991	3075	137	71	
Stow	439	3141	118	66	
PLSS	616	3141	125	66	
-	758	3141	19	66	
02	787	3141	61	66	
,	865	3141	19	66	
H20	919	3141	94	66	
,	1032	3141	19	66	
and	1095	3141	94	66	
COMM	1236	3141	130	66	
umbilicals	1407	3141	338	66	
Stow	434	3210	129	65	
OPS	609	3210	103	65	
-	719	3210	18	65	
02	747	3210	60	65	
Actuator	853	3210	264	65	
and	1163	3210	103	65	
02	1312	3210	47	65	
hose	1407	3210	135	65	
Temp	441	3284	133	70	
stow	617	3283	117	70	
PLSS	789	3282	128	70	
/	929	3281	20	71	
OPS	953	3281	101	70	
OPTIONAL	2531	3219	57	268	
P23	2530	2902	58	100	
