content	x	y	w	h	
C	1372	118	5	49	
2-17	1330	184	127	56	
SCS	912	322	101	58	
MCC	1050	321	101	58	
-	1200	320	17	59	
SPS	1260	319	93	59	
AV	1398	318	65	59	
Assumes	1091	384	233	63	
SCS	1366	384	90	63	
MCC	1499	384	98	63	
PREPARATION	1641	384	366	63	
has	1147	452	111	71	
been	1294	452	128	71	
performed	1467	452	310	71	
SCS	2469	662	59	97	
MCC	2471	530	59	99	
SPS	2539	801	64	100	
MIN	2539	676	65	100	
PWR	2540	528	64	100	
AV	2540	385	64	59	
50:00	571	664	165	57	
(	512	733	20	71	
-10	547	733	90	70	
:	649	732	20	71	
00	673	732	65	71	
)	749	732	20	71	
FLOOD	1093	588	161	70	
LTS	1297	590	97	69	
-	1441	590	20	69	
as	1509	591	51	69	
req'd	1611	592	169	70	
SIG	1087	664	94	65	
CONDR	1230	663	164	65	
/	1405	663	18	65	
DRIVER	1434	662	198	65	
BIAS	1675	661	126	65	
PWR	1852	661	93	64	
-	1999	660	18	65	
ACI	2051	660	103	64	
SCE	1086	734	93	59	
PWR	1227	733	101	59	
-	1374	733	17	59	
NORM	1428	732	129	59	
PMP	1089	800	99	63	
PWR	1232	800	90	63	
-	1375	800	18	63	
NORM	1435	800	120	63	
TELCOM	1099	872	184	60	
GRP	1332	871	87	61	
1	1480	870	17	61	
&	1548	870	17	61	
2	1616	870	17	61	
-	1684	869	17	61	
ACI	1745	869	96	61	
PWR	1094	940	90	63	
AMP	1234	940	90	63	
-	1377	940	18	63	
HIGH	1435	940	124	63	
POWER	1086	1079	169	58	
UP	1300	1079	54	58	
2nd	1406	1079	91	58	
INVERTER	1551	1079	260	58	
INV	1095	1151	98	57	
1	1238	1150	16	57	
-	1308	1150	16	57	
MNA	1368	1150	97	57	
INV	1097	1218	92	58	
2	1238	1217	17	59	
AC1	1301	1216	101	59	
-	1448	1215	17	59	
OFF	1502	1215	101	58	
INV	1095	1278	93	81	
1	1238	1278	23	81	
AC1	1302	1278	104	81	
-	1444	1278	23	81	
on	1505	1278	62	81	
(	1616	1278	23	81	
up	1646	1278	60	81	
)	1722	1278	23	81	
SCS	2495	1653	60	89	
MCC	2498	1521	59	99	
-	2500	1372	58	15	
RCS	2501	1313	59	97	
AV	2504	1173	58	64	
Perform	1093	1416	229	71	
EMS	1367	1416	101	71	
AV	1501	1416	78	71	
TEST	1615	1416	136	71	
&	1789	1416	20	71	
NULL	1849	1416	137	71	
BIAS	2022	1416	137	71	
CHECK	1165	1497	159	65	
,	1348	1496	19	66	
Pg	1401	1495	73	66	
G	1508	1495	19	66	
/	1549	1495	19	66	
2-5	1576	1494	94	66	
,	1689	1494	19	66	
if	1750	1493	73	66	
desired	1850	1493	238	64	
Set	1097	1565	98	59	
AVC	1232	1562	97	59	
EMS	1097	1634	92	58	
FUNC	1235	1633	131	58	
-	1412	1632	17	59	
AV	1472	1632	65	58	
CR	2522	1846	54	60	
.	2523	1779	54	15	
3/22/71	198	2275	63	234	
TVC	1105	1772	87	61	
CHECK	1235	1771	161	61	
&	1442	1770	17	61	
PREP	1503	1770	137	61	
(	930	1838	21	74	
8	960	1838	21	74	
)	997	1838	21	74	
cb	1100	1837	55	74	
STAB	1205	1837	122	73	
CONT	1378	1836	125	74	
SYS	1550	1835	85	74	
(	1695	1835	21	74	
all	1720	1835	95	73	
)	1822	1834	21	74	
-	1897	1834	21	74	
close	1960	1833	162	74	
cb	1097	1908	53	70	
SPS	1204	1908	90	70	
(	1348	1908	20	70	
12	1371	1908	65	70	
)	1447	1908	20	70	
-	1518	1908	20	70	
close	1587	1908	161	70	
MAN	1089	1981	95	66	
ATT	1234	1980	96	66	
(	1382	1979	19	67	
3	1416	1979	19	67	
)	1443	1978	19	67	
-	1518	1978	19	67	
RATE	1581	1977	130	67	
CMD	1751	1976	96	67	
LIMIT	1096	2042	168	77	
CYCLE	1308	2042	161	77	
-	1520	2042	22	77	
on	1580	2042	58	77	
(	1692	2042	22	77	
up	1723	2042	55	77	
)	1794	2042	22	77	
ATT	1095	2118	99	62	
DB	1229	2117	69	63	
-	1345	2116	18	63	
MIN	1401	2116	101	63	
RATE	1096	2190	131	58	
-	1276	2188	17	59	
LOW	1336	2188	93	58	
TRANS	1102	2261	162	59	
CONT	1310	2259	133	60	
PWR	1483	2258	94	60	
-	1624	2258	17	60	
ON	1687	2257	56	60	
BMAG	1093	2322	137	71	
MODE	1266	2322	128	71	
(	1450	2322	20	71	
3	1486	2322	20	71	
)	1515	2322	20	71	
-	1587	2322	20	71	
ATT	1648	2322	101	71	
1	1796	2322	20	71	
/	1832	2322	20	71	
RATE	1857	2322	126	71	
2	2041	2322	20	71	
SCS	1097	2388	93	81	
TVC	1238	2388	93	81	
(	1388	2388	23	81	
2	1412	2388	23	81	
)	1446	2388	23	81	
-	1518	2388	23	81	
RATE	1581	2388	135	81	
CMD	1765	2388	93	81	
AV	1089	2462	78	71	
CG	1213	2462	39	71	
-	1313	2462	20	71	
CSM	1383	2462	80	71	
(	1521	2462	20	71	
with	1533	2462	140	71	
or	1718	2462	65	71	
without	1816	2462	251	71	
A	2105	2462	20	71	
/	2141	2462	20	71	
S	2169	2462	20	71	
)	2205	2462	20	71	
TVC	1104	2536	90	63	
GMBL	1232	2535	138	63	
DRIVE	1412	2535	160	62	
P	1620	2534	18	63	
&	1658	2534	18	63	
Y	1690	2534	18	63	
-	1768	2533	18	63	
AUTO	1828	2533	128	63	
AUTO	1103	2601	129	72	
RCS	1268	2601	93	72	
SEL	1407	2601	92	72	
(	1558	2601	20	72	
RING	1582	2601	132	72	
2	1762	2601	20	72	
)	1795	2601	20	72	
-	1864	2601	20	72	
MNB	1925	2601	102	72	
ECS	2502	2227	54	100	
DATE	215	2524	59	124	
54:00	643	2744	166	61	
(	588	2811	20	71	
-06	622	2811	81	70	
:	732	2810	20	71	
00	758	2810	53	71	
)	826	2810	20	71	
cb	1104	2746	52	58	
MNA	1204	2745	100	58	
BAT	1346	2745	90	58	
BUS	1478	2744	91	58	
A	1621	2744	16	58	
-	1698	2743	16	58	
close	1764	2743	153	58	
cb	1100	2812	60	65	
MNB	1195	2811	103	65	
BAT	1344	2810	92	65	
C	1487	2809	18	65	
-	1560	2809	18	65	
close	1622	2808	164	65	
cb	1108	2878	49	65	
MNB	1208	2878	92	65	
BAT	1343	2878	103	65	
BUS	1481	2878	94	65	
B	1625	2878	18	65	
-	1697	2878	18	65	
close	1759	2878	164	65	
FC	1102	2954	59	60	
2	1212	2953	18	61	
MNB	1267	2952	97	60	
-	1424	2950	18	61	
OFF	1480	2949	97	61	
TVC	1109	3014	87	67	
SERVO	1245	3014	153	67	
PWR	1449	3014	95	67	
#	1587	3014	19	67	
1	1628	3014	19	67	
-	1696	3014	19	67	
ACT	1759	3014	96	67	
/	1866	3014	19	67	
MNA	1886	3014	114	67	
TVC	1111	3090	89	62	
SERVO	1240	3090	159	62	
PWR	1451	3090	98	62	
#	1592	3090	17	62	
2	1629	3090	17	62	
-	1699	3090	17	62	
AC2	1755	3090	106	62	
/	1869	3090	17	62	
MNB	1887	3090	107	62	
ROT	1100	3156	101	71	
CONTR	1247	3155	153	71	
PWR	1449	3155	101	70	
NORMAL	1583	3154	198	70	
(	1840	3153	20	71	
2	1868	3153	20	71	
)	1904	3153	20	71	
-	1976	3153	20	71	
AC	2036	3152	65	71	
ROT	1096	3226	98	69	
CONT	1248	3225	124	69	
PWR	1416	3225	99	68	
DIRECT	1553	3224	203	68	
(	1803	3223	20	69	
2	1838	3223	20	69	
)	1866	3223	20	69	
-	1943	3223	20	69	
OFF	2001	3222	99	69	
RHC	1103	3302	101	58	
#	1250	3301	17	59	
2	1286	3301	17	59	
-	1358	3300	17	59	
ARMED	1412	3300	167	58	
SCS	2500	3273	62	98	
MCC	2500	3134	62	97	
-	2500	2982	62	17	
SPS	2500	2917	62	88	
AV	2500	2788	62	69	
