content	x	y	w	h	
00120	2157	2771	125	44	
00110	2158	2824	119	43	
00120	2154	2878	127	43	
00110	2155	2930	123	43	
EN	1791	3045	47	42	
EI	818	3066	55	39	
-	904	3064	12	41	
27.0	958	3063	92	39	
MIN	246	3278	58	96	
PWR	242	3131	58	95	
G	239	2994	60	18	
&	238	2958	60	18	
N	237	2921	60	18	
EF	1789	3098	51	39	
55	1241	3056	45	45	
46	1245	3107	39	43	
106	1222	3160	64	41	
*	1196	3209	10	39	
103	1226	3210	66	41	
*	1221	3261	11	39	
57	1245	3260	43	39	
EN	1791	3148	51	42	
EF	1796	3201	44	38	
EN	1792	3253	53	39	
00110	2163	3034	119	43	
00120	2162	3081	126	46	
00110	2165	3139	125	43	
00120	2166	3191	119	39	
00110	2170	3242	116	43	
Alternate	667	3398	223	37	
stars	927	3396	126	38	
to	1137	3386	44	58	
be	1215	3385	44	58	
used	1293	3384	98	58	
if	1431	3382	44	59	
other	1503	3381	122	58	
sightings	1659	3379	222	57	
cannot	1915	3376	157	57	
be	2095	3374	55	58	
made	2173	3373	109	58	
.	2284	3371	18	59	
