content	x	y	w	h	
300	1504	1191	86	72	
)	1600	1190	22	73	
hoses	1663	1189	171	72	
to	1879	1187	56	73	
LM	1975	1186	56	73	
SUIT	777	1270	126	69	
CKT	951	1267	92	70	
H2O	1076	1265	101	70	
ACCUM	1225	1263	156	70	
-	1436	1261	21	71	
AUTO	1497	1260	126	69	
1	1673	1257	21	71	
Install	782	1338	228	68	
LiOH	1039	1336	139	69	
cann	1221	1335	125	69	
in	1409	1334	38	69	
empty	1507	1334	152	68	
compartment	1706	1332	379	67	
OPS	776	1410	99	62	
02	916	1408	59	63	
ACTUATION	1019	1407	296	60	
LEVER	1355	1403	174	61	
-	1574	1400	19	63	
OFF	1634	1399	99	63	
LMP	598	1480	102	70	
Assist	768	1478	213	69	
CDR	1025	1475	84	70	
in	1167	1473	39	71	
switching	1264	1472	303	68	
to	1609	1468	54	71	
CM	1709	1467	54	71	
LMP	1811	1466	92	70	
hoses	1945	1465	174	69	
CMP	607	1547	98	69	
(	787	1545	21	70	
on	813	1545	54	69	
cue	921	1543	91	70	
)	1021	1542	21	70	
SUIT	1091	1542	124	69	
FLOW	1269	1540	119	69	
viv	1429	1538	101	69	
(	1575	1537	21	70	
LMP	1601	1536	101	70	
,	1717	1535	21	70	
Pnl	1780	1534	101	70	
300	1922	1533	81	69	
)	2022	1532	21	70	
-	2093	1531	21	70	
SUIT	2155	1530	135	69	
FULL	850	1621	124	53	
FLOW	1019	1619	125	54	
CDR	605	1690	98	67	
Transfer	787	1688	261	65	
to	1098	1685	51	67	
CM	1194	1684	52	67	
CMP	611	1758	99	68	
Assist	773	1756	205	67	
CDR	1021	1754	99	68	
in	1174	1752	39	69	
connecting	1269	1751	337	66	
to	1647	1747	52	69	
CM	1745	1746	52	69	
CDR	1847	1745	90	69	
hoses	1980	1744	179	67	
SUIT	778	1823	139	67	
FLOW	960	1821	123	67	
viv	1123	1819	98	67	
(	1272	1817	20	68	
CDR	1295	1817	98	67	
,	1411	1816	20	68	
Pnl	1468	1815	98	67	
301	1616	1813	88	68	
)	1714	1812	20	68	
-	1783	1811	20	68	
SUIT	1850	1811	128	66	
FULL	2020	1809	125	67	
FLOW	2195	1807	121	67	
SUIT	779	1890	138	70	
FLOW	951	1888	128	70	
vlv	1124	1886	102	70	
(	1272	1884	21	71	
LMP	1299	1884	93	70	
,	1409	1883	21	71	
Pnl	1472	1882	103	70	
300	1620	1880	81	71	
)	1712	1879	21	71	
-	1784	1879	21	71	
OFF	1844	1878	102	70	
Reconfigure	606	1964	382	67	
CSM	1027	1956	89	74	
cb	785	2028	55	72	
C	890	2026	22	73	
/	927	2026	22	73	
W	949	2025	22	73	
(	1031	2024	22	73	
2	1060	2024	22	73	
)	1097	2024	22	73	
-	1171	2023	22	73	
CLOSE	1237	2022	161	71	
(	1445	2019	22	73	
Pnl	1473	2019	106	72	
5	1615	2017	22	73	
)	1648	2016	22	73	
SM	781	2097	64	69	
RCS	886	2096	99	68	
HTRS	1026	2095	125	68	
(	1205	2094	21	69	
4	1233	2093	21	69	
)	1268	2093	21	69	
-	1338	2093	21	69	
ON	1407	2092	52	69	
Perform	782	2164	225	72	
CMC	1071	2161	85	74	
Powerup	1203	2159	224	73	
(	1479	2156	22	75	
G	1509	2156	22	75	
/	1547	2155	22	75	
2-2	1572	2155	98	74	
)	1684	2154	22	75	
Perform	782	2234	232	74	
IMU	1065	2231	88	76	
Powerup	1208	2229	220	75	
(	1481	2226	23	77	
G	1504	2226	23	77	
/	1551	2225	23	77	
2-1	1581	2225	100	76	
)	1683	2224	23	77	
Transfer	792	2306	265	68	
Alignment	1089	2302	317	69	
to	1447	2299	54	70	
CM	1548	2298	54	70	
(	1651	2297	21	71	
G	1672	2296	21	71	
/	1716	2296	21	71	
7-10	1747	2296	128	69	
)	1888	2294	21	71	
Perform	780	2372	228	71	
SCS	1067	2369	95	72	
Powerup	1196	2367	240	71	
(	1483	2364	22	73	
G	1505	2364	22	73	
/	1549	2364	22	73	
2-4	1574	2363	95	73	
)	1683	2362	22	73	
Transfer	619	2444	262	72	
items	928	2440	171	74	
per	1137	2438	97	74	
LM	1273	2436	56	75	
/	1343	2435	22	75	
CSM	1379	2435	87	74	
Transfer	1517	2433	260	73	
List	1815	2430	139	74	
(	2005	2428	22	75	
C	2027	2428	22	75	
/	2065	2427	22	75	
2-32	2101	2427	125	74	
)	2240	2425	22	75	
LMP	612	2514	106	66	
Transfer	797	2512	256	65	
to	1103	2509	52	67	
CM	1205	2508	52	67	
LMP	1307	2507	97	66	
hoses	1441	2505	175	66	
CMP	621	2576	93	82	
(	798	2574	25	83	
On	821	2573	61	83	
cue	930	2572	97	82	
)	1033	2571	25	83	
SUIT	1109	2570	128	82	
FLOW	1274	2568	119	82	
viv	1439	2566	96	82	
(	1588	2564	25	83	
LMP	1610	2564	108	82	
,	1722	2563	25	83	
Pnl	1787	2562	107	82	
300	1930	2560	96	83	
)	2032	2559	25	83	
-	2100	2558	25	83	
SUIT	2165	2558	138	81	
I	2377	2555	25	83	
FULL	863	2654	123	55	
FLOW	1034	2652	123	55	
Verify	785	2723	210	65	
quad	1038	2719	121	67	
temps	1211	2717	167	66	
>	1413	2714	20	68	
55	1477	2713	63	68	
°	1551	2712	20	68	
F	1585	2712	20	68	
CDR	621	2794	96	66	
Transfer	797	2791	266	64	
S	1107	2787	20	67	
/	1141	2787	20	67	
C	1175	2786	20	67	
Control	1239	2785	243	65	
to	1520	2782	50	66	
CSM	1620	2780	86	66	
AUTO	791	2854	128	72	
RCS	968	2853	93	72	
SEL	1107	2853	83	72	
(	1248	2852	20	72	
16	1285	2852	40	72	
)	1350	2852	20	72	
-	1416	2852	20	72	
as	1486	2851	54	72	
req'd	1587	2851	168	71	
LMP	622	2932	100	66	
Complete	797	2929	262	65	
LM	1105	2924	52	68	
closeout	1207	2922	278	64	
Transfer	795	2998	265	66	
to	1117	2994	39	68	
CM	1211	2992	52	69	
&	1318	2991	21	69	
close	1383	2990	162	67	
hatch	1587	2987	159	68	
Establish	623	3066	299	69	
CM	970	3064	53	71	
Power	1069	3063	163	70	
as	1278	3062	65	71	
required	1379	3061	273	70	
CSM	2522	2187	57	90	
POWER	2521	2053	57	171	
CR	2519	1837	58	52	
.	2519	1774	58	16	
LL	265	2142	62	61	
/	267	2218	63	20	
SL	267	2235	61	84	
/	269	2315	63	20	
9	270	2354	63	20	
DATE	228	2619	53	128	
COMM	2536	3025	52	131	
