content	x	y	w	h	
EMER	1377	174	132	56	
1-16	1381	240	115	54	
CM	470	364	65	59	
RCS	578	363	93	59	
FAILS	725	362	158	58	
TO	926	361	65	59	
PRESSURIZE	1028	360	341	57	
OR	1412	358	65	59	
FEED	1523	357	128	59	
PRPLNT	1688	356	203	58	
IF	582	498	65	59	
NO	675	498	76	59	
PRESSURIZATION	783	498	482	59	
CM	280	704	64	59	
RCS	279	603	64	101	
✓	613	628	23	77	
cb	660	627	45	77	
EPS	759	627	100	76	
BAT	899	626	99	76	
BUS	1027	624	111	77	
(	1181	623	23	77	
2	1213	623	23	77	
)	1245	623	23	77	
(	1323	622	23	77	
Pnl	1351	622	99	76	
229	1491	621	91	76	
)	1591	620	23	77	
-	1665	619	23	77	
CLOSE	1733	619	161	76	
✓	609	700	21	75	
cb	665	700	40	74	
PYRO	756	699	129	74	
A	937	698	21	75	
/	967	698	21	75	
B	1005	697	21	75	
SEQ	1071	697	96	74	
A	1217	696	21	75	
/	1248	696	21	75	
B	1279	696	21	75	
(	1355	695	21	75	
2	1385	695	21	75	
)	1415	695	21	75	
(	1491	694	21	75	
Pni	1519	694	97	75	
250	1665	693	85	75	
)	1765	692	21	75	
-	1833	692	21	75	
CLOSE	1910	691	155	75	
✓	613	772	20	69	
cb	663	772	38	69	
SECS	765	771	121	69	
ARM	940	770	88	69	
(	1082	770	20	69	
2	1110	770	20	69	
)	1145	769	20	69	
(	1215	769	20	69	
Pnl	1248	769	88	69	
8	1383	768	20	69	
)	1418	768	20	69	
-	1488	768	20	69	
CLOSE	1553	768	169	68	
✓	610	836	20	71	
SECS	660	836	123	71	
PYRO	829	836	130	71	
ARM	1002	836	92	71	
(	1150	836	20	71	
2	1179	836	20	71	
)	1208	836	20	71	
-	1280	836	20	71	
ARM	1348	836	92	71	
✓	611	908	21	73	
SECS	650	908	132	73	
LOGIC	831	908	167	73	
(	1040	908	21	73	
2	1077	908	21	73	
)	1107	908	21	73	
-	1181	908	21	73	
ON	1245	908	55	73	
CM	583	982	58	61	
RCS	687	982	87	61	
-	830	982	17	61	
PRESS	891	982	175	61	
IF	591	1122	51	55	
NO	685	1121	59	55	
RCS	789	1121	85	55	
P	931	1120	15	55	
RPLNT	967	1120	168	55	
FEED	1179	1119	127	55	
LY	264	1438	62	68	
V	613	1254	21	75	
cb	657	1254	55	74	
EPS	753	1253	98	75	
GRP	890	1252	96	75	
1	1039	1251	21	75	
&	1107	1251	21	75	
3	1176	1251	21	75	
(	1252	1250	21	75	
Pnl	1270	1250	107	75	
229	1414	1249	96	75	
)	1518	1249	21	75	
-	1594	1248	21	75	
CLOSE	1661	1248	153	74	
cb	657	1326	49	68	
SM	757	1325	63	68	
RCS	859	1325	97	67	
HTR	990	1324	106	68	
A	1142	1323	19	68	
&	1176	1323	19	68	
B	1204	1323	19	68	
(	1287	1323	19	68	
Pnl	1309	1322	97	68	
8	1452	1322	19	68	
)	1487	1322	19	68	
-	1556	1321	19	68	
CLOSE	1620	1321	166	67	
✓	612	1382	23	81	
cb	663	1382	44	81	
RCS	754	1382	93	81	
PRPLNT	898	1382	202	81	
ISOL	1144	1382	128	81	
(	1318	1382	23	81	
2	1350	1382	23	81	
)	1384	1382	23	81	
(	1458	1382	23	81	
Pnl	1488	1382	93	81	
8	1622	1382	23	81	
)	1654	1382	23	81	
-	1728	1382	23	81	
CLOSE	1800	1382	156	81	
CM	584	1464	60	65	
RCS	689	1464	93	65	
PRPLNT	828	1464	201	65	
-	1077	1464	18	65	
ON	1141	1464	48	65	
IF	584	1604	65	59	
STILL	694	1604	159	59	
NO	890	1604	65	59	
FEED	1006	1604	131	59	
cb	583	1734	55	73	
EPS	695	1733	83	73	
GRP	824	1733	95	72	
5	970	1732	21	73	
(	1044	1732	21	73	
Pnl	1071	1732	94	72	
229	1210	1731	94	73	
)	1317	1730	21	73	
-	1384	1730	21	73	
CLOSE	1457	1730	149	72	
cb	588	1811	49	68	
RCS	685	1811	97	67	
LOGIC	826	1810	166	67	
(	1045	1809	19	68	
2	1073	1809	19	68	
)	1107	1809	19	68	
(	1183	1809	19	68	
Pnl	1206	1808	97	68	
8	1349	1808	19	68	
)	1383	1808	19	68	
-	1452	1807	19	68	
CLOSE	1516	1807	166	68	
CM	585	1876	61	67	
RCS	693	1876	87	67	
LOGIC	831	1876	161	67	
-	1044	1876	19	67	
ON	1101	1876	61	67	
CM	585	1946	56	75	
PRPLNT	689	1945	198	74	
-	937	1944	21	75	
DUMP	1003	1944	128	74	
MOMENTARILY	1168	1943	381	73	
,	1561	1940	21	75	
THEN	1631	1940	122	75	
OFF	1795	1939	96	75	
CRITICAL	265	2463	59	266	
BURNS	269	2147	58	160	
DATE	2555	2629	68	131	
3/15/71	2556	2412	69	235	
