content	x	y	w	h	
C	1296	258	5	51	
5-15	1252	328	132	52	
6/1/71	1817	416	191	56	
Final	2080	419	126	46	
TABLE	1188	547	123	56	
II	1347	547	52	56	
(	1402	547	16	56	
6	1425	547	16	56	
)	1453	547	16	56	
Sighting	753	608	199	51	
Schedule	985	606	197	51	
for	1217	604	69	52	
Abort	1322	603	121	52	
from	1475	602	91	52	
Lunar	1599	600	130	53	
Orbit	1757	599	127	52	
(	759	656	15	55	
GMT	773	656	78	55	
of	879	655	51	55	
EI	957	655	51	55	
4	1039	655	15	55	
August	1087	654	156	55	
1971	1274	654	98	54	
,	1381	653	15	55	
18	1431	653	31	55	
hrs	1501	653	71	54	
)	1583	652	15	55	
July	756	710	93	56	
26	889	708	34	57	
,	935	708	17	57	
1971	991	707	98	56	
Launch	1111	706	150	55	
Date	1291	704	107	56	
)	1405	702	17	57	
(	1197	760	17	57	
Concluded	1217	759	230	55	
)	1457	756	17	57	
SM	2452	759	56	51	
JETTISON	2452	651	56	261	
Time	663	921	102	44	
Star	975	921	98	41	
Horizon	1502	917	176	45	
R3	1968	914	53	43	
EI	584	1043	51	46	
-	668	1042	13	46	
22.0	722	1042	94	45	
55	1000	1041	53	40	
46	1001	1090	49	44	
106	982	1144	67	39	
*	952	1194	11	41	
103	981	1194	70	42	
*	984	1248	12	39	
64	1003	1247	51	39	
EN	1552	1036	44	38	
EF	1554	1087	48	43	
EN	1558	1137	42	46	
EF	1554	1191	46	40	
EN	1551	1244	51	38	
00110	1925	1028	125	43	
00120	1921	1082	127	43	
00110	1926	1133	117	45	
00120	1920	1186	127	43	
00110	1922	1238	123	43	
EI	589	1354	47	41	
-	670	1353	11	41	
19.0	728	1352	87	41	
(	601	1404	15	49	
SAME	618	1403	98	49	
AS	748	1402	46	49	
EI	591	1453	50	54	
-	672	1452	15	54	
22.0	723	1452	100	54	
)	832	1452	15	54	
55	1003	1352	50	39	
46	1006	1404	43	37	
106	984	1454	67	39	
*	955	1505	12	45	
103	984	1505	77	45	
*	984	1560	11	39	
64	1007	1560	50	38	
EN	1555	1345	49	42	
EF	1554	1397	46	42	
EN	1558	1450	43	39	
EF	1555	1503	51	38	
EN	1556	1555	48	42	
00110	1921	1338	129	46	
00120	1922	1391	129	45	
00110	1925	1442	127	46	
00120	1923	1496	126	44	
00110	1928	1544	123	51	
CONTINGENCY	2479	1626	57	377	
EVA	2475	1213	59	95	
EI	593	1666	50	41	
-	672	1665	11	41	
7.5	724	1665	70	40	
16	1019	1662	29	41	
PROCYON	1085	1662	177	40	
132	990	1713	73	46	
67	1009	1766	47	43	
*	962	1817	10	44	
227	994	1818	66	47	
*	990	1872	11	39	
64	1009	1872	50	38	
EN	1557	1658	45	43	
EF	1558	1711	46	42	
EN	1559	1763	41	43	
EF	1562	1816	39	42	
EN	1562	1870	44	38	
00110	1925	1654	125	43	
00120	1930	1707	119	39	
00110	1927	1758	125	43	
00120	1927	1812	127	40	
00110	1933	1865	119	42	
EI	595	1970	50	38	
-	680	1969	11	39	
5	732	1968	11	39	
11	1022	1966	40	43	
ALDEBARAN	1092	1965	227	42	
67	1008	2018	54	41	
16	1025	2068	29	41	
PROCYON	1091	2068	177	40	
132	992	2122	75	44	
64	1015	2176	47	41	
EF	1564	1962	44	40	
EN	1561	2016	50	38	
EN	1559	2068	51	38	
EF	1560	2122	55	40	
EN	1564	2172	45	41	
00120	1928	1957	127	43	
00110	1931	2008	126	48	
00110	1935	2062	122	43	
00120	1935	2115	120	43	
00110	1937	2167	122	45	
6/15/71	145	2407	63	245	
REAL	2431	2361	52	136	
TIME	2431	2182	51	131	
CHECKLIST	2491	2353	65	306	
EI	592	2283	57	44	
-	680	2282	12	44	
2.5	729	2282	76	43	
16	1027	2280	29	41	
PROCYON	1093	2280	177	40	
12	1023	2332	40	44	
RIGEL	1091	2331	125	44	
67	1012	2383	50	39	
*	970	2435	10	41	
136	993	2436	64	42	
*	992	2489	12	44	
50	1021	2488	40	44	
EN	1568	2277	40	41	
EF	1568	2330	44	38	
EN	1568	2382	43	39	
EF	1570	2435	44	42	
EN	1566	2488	44	37	
00110	1938	2271	122	46	
00120	1937	2323	119	45	
00110	1937	2375	124	46	
00120	1940	2430	116	40	
00110	1937	2482	121	43	
DATE	161	2684	58	130	
Alternate	495	2674	223	59	
stars	753	2674	121	59	
-	910	2674	17	59	
to	965	2674	33	59	
be	1035	2674	43	59	
used	1113	2674	97	59	
if	1245	2674	43	59	
other	1323	2674	121	59	
sightings	1479	2674	223	59	
cannot	1737	2674	145	59	
be	1908	2674	54	59	
made	1986	2674	108	59	
.	2098	2674	17	59	
NO	2455	3371	58	63	
COMM	2454	3263	58	126	
LM	2454	3092	58	52	
JETTISON	2453	2978	57	254	
