content	x	y	w	h	
BUS	1068	1088	21	28	
2	1068	1047	21	5	
BATA	1066	984	15	44	
BAT	1066	902	15	31	
-INTERIOR	1107	2531	15	80	
LIONTS	1106	2441	15	58	
INTEGRAL	1125	2765	14	80	
1000	1122	2312	15	41	
DIM	1152	2246	15	21	
FIXED	1162	2145	16	43	
(	1188	1436	16	4	
C07	1188	1434	16	28	
)	1187	1402	16	4	
(	1188	1316	17	4	
CRO	1188	1313	16	27	
)	1187	1284	17	4	
(	1189	1231	17	4	
CD	1189	1227	17	18	
)	1188	1199	17	4	
(	1189	1155	16	4	
C010	1189	1150	15	33	
)	1188	1113	16	4	
(	1186	1066	18	4	
CB11	1186	1064	19	37	
)	1187	1025	18	4	
(	1186	983	16	4	
C812	1186	978	16	35	
)	1186	941	16	4	
(	1186	905	17	4	
CB13	1186	900	17	33	
)	1186	864	17	4	
(	1186	820	16	4	
CB66	1186	815	16	34	
)	1186	780	16	4	
7810	1217	2246	16	29	
)	1216	2214	17	4	
ATTERY	1220	1194	14	64	
CHARGER	1219	1122	15	72	
ENVIRONMENTAL	1224	1898	16	136	
CONTROL	1223	1751	16	70	
SYSTEM	1222	1673	17	56	
RADIATORS	1222	1609	16	90	
CONTROLLER	1241	1992	22	105	
CONTIN	1243	1760	14	52	
WAS	1240	1526	18	48	
OVLD	1238	1473	18	41	
ACI	1264	1995	14	29	
ACZ	1261	1905	17	25	
MAA	1263	1832	15	35	
BAT	1261	1536	14	32	
A	1259	1498	15	4	
BATO	1260	1451	14	42	
BAT	1236	1370	15	28	
A	1236	1333	15	3	
CHG	1257	1365	13	29	
CHG	1258	1283	13	27	
MONA	1256	1204	14	34	
MOB	1257	1124	14	33	
AC	1253	942	17	19	
PWR	1253	917	16	31	
(	1351	2733	16	4	
12	1351	2729	16	15	
)	1351	2711	16	4	
(	1348	2437	17	4	
RI	1348	2433	17	15	
)	1347	2415	17	4	
OUR	1352	2135	14	28	
(	1372	1362	16	4	
C114	1372	1357	16	34	
)	1371	1320	16	4	
(	1377	2005	19	5	
C660	1377	1998	18	33	
)	1376	1963	19	5	
(	1375	1831	17	5	
C	1375	1826	17	5	
)	1373	1790	17	5	
(	1369	1278	19	5	
C815	1369	1273	19	35	
)	1369	1236	19	5	
(	1368	1198	19	5	
C816	1368	1190	19	29	
)	1367	1156	19	5	
OFF	1385	2785	16	28	
(	1369	1111	18	4	
2017	1369	1106	18	34	
)	1369	1070	18	4	
OFF	1384	2483	15	28	
BRT	1386	2704	16	32	
BAT	1384	2406	14	31	
(	1373	1614	16	4	
CB701	1373	1609	16	39	
(	1374	1529	16	4	
CB2	1374	1526	15	39	
)	1373	1488	16	4	
(	1372	1447	16	4	
C873	1372	1440	16	35	
)	1372	1405	16	4	
ENVIRONMENTAL	1399	1676	15	136	
CONTROL	1398	1530	15	70	
SYSTEM	1397	1453	16	54	
INSTRUMENTS	1428	2570	14	112	
TRANSDUCER	1413	1276	14	103	
PRESS	1432	1281	15	44	
GROUPS	1431	1228	16	60	
MNA	1455	1177	13	36	
2-7	1376	215	109	55	
ENS	1449	2777	14	25	
MG	1464	2745	15	42	
Myo	1438	2114	23	27	
MTR	1438	2081	23	33	
po	1437	2019	22	82	
ACCUM	1436	1943	23	49	
MNB	1461	2071	13	36	
MODA	1459	1990	16	32	
WASTE	1432	1554	20	53	
/	1433	1497	19	5	
POT	1433	1491	20	30	
NO	1434	1462	20	35	
MA	1457	1554	13	45	
MAIS	1455	1463	15	30	
SCI	1445	2376	14	25	
EQUIP	1445	2348	13	43	
co	1464	2422	22	8	
-	1464	2412	22	5	
SB	1464	2404	21	32	
-	1463	2363	22	5	
HATCH	1462	2292	21	50	
TEMO	1431	970	15	38	
MNA	1454	1010	14	35	
MNB	1454	924	14	33	
NOONESS	1463	2542	15	56	
A	1461	2127	13	3	
MONA	1457	1384	14	32	
MNA	1465	2824	16	34	
M	1455	1304	15	3	
MNB	1455	1092	14	33	
D.	1528	804	33	40	
(	1574	2366	17	4	
C824	1574	2360	17	33	
)	1573	2323	17	4	
(	1575	2280	18	5	
C125	1574	2278	17	38	
)	1572	2239	18	5	
(	1568	1552	16	4	
CRO	1568	1547	15	37	
)	1567	1511	16	4	
(	1576	2451	17	4	
CB73	1576	2447	16	33	
)	1575	2408	17	4	
(	1574	2154	16	5	
CO26	1574	2151	15	34	
)	1572	2114	16	5	
(	1569	1468	17	5	
WI	1568	1457	15	30	
)	1567	1427	17	5	
(	1572	2074	17	4	
C127	1572	2069	17	31	
)	1572	2033	17	4	
(	1566	1384	17	4	
CWJ2	1566	1380	17	35	
)	1566	1343	17	4	
(	1579	2831	17	4	
CBI	1579	2826	17	25	
)	1579	2790	17	4	
(	1566	1300	17	4	
COD	1566	1297	17	30	
)	1566	1259	17	4	
(	1563	1176	17	4	
CB34	1563	1172	18	35	
)	1564	1135	17	4	
(	1564	925	17	4	
CB37	1564	919	16	32	
)	1563	883	17	4	
(	1577	2744	17	4	
C820	1577	2739	17	30	
)	1577	2703	17	4	
(	1564	1094	17	4	
C035	1564	1090	17	34	
)	1564	1053	17	4	
(	1565	1008	16	4	
CB36	1565	1006	15	37	
)	1564	966	16	4	
ENVIRONMENTAL	1599	1967	14	137	
CONTROL	1598	1821	15	71	
SYSTEM	1598	1743	15	55	
PWASTE	1618	1959	21	67	
MZO	1617	1887	22	29	
/	1617	1852	22	5	
URNE	1617	1847	22	48	
DUMP	1639	1914	14	42	
WTR	1639	1867	14	31	
SECONDARY	1620	2525	16	97	
COOLANT	1619	2421	16	74	
LOOP	1618	2341	17	37	
RAD	1642	2322	20	32	
HTR	1642	2284	20	31	
XDUCERS	1641	2203	20	72	
AC2	1662	2493	14	27	
MNA	1662	2302	13	35	
MNA	1662	2224	13	35	
MOTO	1661	2136	13	32	
CABIN	1613	1223	14	43	
FAN	1612	1168	15	28	
AA	1649	1413	20	28	
oc	1646	1236	19	25	
DA	1640	1145	30	21	
ACZ	1634	1064	13	28	
фв	1648	1059	19	21	
φο	1646	974	19	24	
ACI	1666	2721	13	29	
(	1778	2307	15	3	
C0711	1778	2303	14	46	
C647	1775	2128	16	34	
)	1773	2092	17	5	
(	1776	2219	15	3	
CB46	1776	2214	15	34	
)	1776	2177	15	3	
1C844	1785	2730	14	41	
)	1782	2685	16	5	
1C145	1780	2505	15	44	
)	1779	2459	16	4	
850	1777	1915	14	22	
)	1776	1888	15	3	
(	1771	1411	15	3	
CB38	1771	1407	15	33	
)	1771	1368	15	3	
CA39	1772	1321	13	37	
CB43	1766	983	15	34	
)	1765	948	16	4	
ICB51	1774	1847	15	41	
)	1774	1805	15	3	
(	1771	1243	15	3	
CB40	1771	1236	14	32	
(	1769	1076	16	5	
CBA2	1768	1071	15	38	
)	1767	1034	16	5	
CB41	1768	1155	16	34	
)	1767	1119	16	4	
©	1765	863	40	10	
POMER	1830	2601	16	53	
GUIDANCEINAVIGATION	1808	2329	15	187	
AU	1825	2223	22	12	
TROMPUTEROPTICS	1825	2190	18	343	
8	1846	2309	15	3	
MA	1846	2264	15	43	
MNOS	1846	2177	16	31	
MIA	1844	2099	17	35	
MNO	1844	2009	15	33	
MMA	1844	1929	15	35	
MNO	1845	1846	15	33	
ACI	1851	2647	14	31	
AC2	1847	2519	16	25	
MANIA	1849	2424	13	31	
5	1871	1205	44	11	
(	1952	2654	16	4	
C8S4	1952	2649	15	34	
)	1951	2612	16	4	
(	1953	2528	15	3	
C853	1953	2523	15	34	
)	1953	2486	15	3	
(	1953	2432	16	4	
C056	1953	2427	16	34	
)	1953	2390	16	4	
(	1951	2346	17	4	
CB57	1951	2342	17	35	
)	1951	2305	17	4	
(	1950	2265	18	4	
C058	1950	2260	18	34	
)	1950	2222	18	4	
(	1949	2181	17	4	
C8591	1949	2176	17	42	
(	1950	2098	17	4	
C860	1950	2095	16	36	
)	1949	2055	17	4	
(	1950	2015	16	4	
CB81	1950	2011	15	37	
)	1949	1972	16	4	
IC862	1949	1932	15	42	
(	1947	1845	17	4	
CB63	1947	1841	17	36	
)	1947	1804	17	4	
CLOSE	2141	2544	57	164	
-	2227	2601	57	15	
OPEN	2228	2543	58	128	
SCS	2489	3297	66	100	
MCC	2492	3161	65	100	
-	2495	3004	64	17	
SPS	2496	2945	57	96	
AV	2496	2810	56	65	
SCS	2492	2453	64	97	
MCC	2495	2314	64	103	
-	2498	2166	61	16	
PREP	2499	2105	64	136	
MCC	2495	1576	59	101	
TIMELINE	2494	1432	58	269	
CR	2525	1845	53	58	
.	2525	1782	53	15	
SCS	2469	654	54	98	
MCC	2469	525	54	102	
SPS	2541	790	54	95	
MIN	2540	659	55	94	
PWR	2538	522	56	98	
AV	2541	378	53	58	
