content	x	y	w	h	
14	535	1220	52	54	
75	536	1286	47	61	
PANEL	631	1285	166	61	
16	846	1285	47	60	
16	536	1352	49	67	
DOCK	643	1352	121	67	
TRGT	811	1352	131	67	
-	985	1352	19	67	
OFF	1049	1352	95	67	
17	533	1422	58	63	
UTIL	627	1422	136	63	
PWR	811	1422	91	63	
-	953	1422	18	63	
OFF	1022	1422	90	63	
18	531	1492	58	61	
COAS	637	1492	126	61	
PWR	806	1492	104	61	
-	952	1492	17	61	
OFF	1015	1492	96	61	
19	538	1566	52	57	
20	531	1632	51	55	
PANEL	628	1632	168	55	
5	849	1632	15	55	
21	526	1696	69	75	
FC	633	1696	69	75	
1	745	1696	21	75	
,	775	1696	21	75	
2	843	1696	21	75	
&	911	1696	21	75	
3	987	1696	21	75	
PUMPS	1054	1696	154	75	
(	1261	1696	21	75	
3	1299	1696	21	75	
)	1329	1696	21	75	
-	1398	1696	21	75	
OFF	1465	1696	96	75	
22	532	1774	56	61	
G	635	1773	17	61	
/	672	1773	17	61	
N	703	1773	17	61	
PWR	777	1773	95	60	
-	914	1772	17	61	
OFF	976	1772	105	60	
23	533	1836	53	71	
MN	635	1836	53	71	
BUS	733	1836	101	71	
TIE	877	1836	91	71	
BAT	1014	1836	92	71	
A	1162	1836	20	71	
/	1191	1836	20	71	
C	1227	1836	20	71	
-	1291	1836	20	71	
BAT	1359	1836	91	71	
A	1507	1836	20	71	
/	1536	1836	20	71	
C	1572	1836	20	71	
24	529	1906	63	69	
MN	627	1906	63	69	
BUS	729	1906	99	69	
TIE	879	1906	89	69	
BAT	1013	1906	97	69	
B	1156	1906	20	69	
/	1191	1906	20	69	
C	1226	1906	20	69	
-	1296	1906	20	69	
BAT	1363	1906	88	69	
B	1499	1906	20	69	
/	1534	1906	20	69	
C	1569	1906	20	69	
25	536	1976	49	65	
BAT	630	1976	93	65	
CHGR	783	1976	123	65	
-	947	1976	18	65	
AC	1015	1976	61	65	
1	1125	1976	18	65	
26	536	2046	36	65	
NONESS	628	2046	201	65	
BUS	875	2046	92	65	
-	1017	2046	18	65	
OFF	1088	2046	94	65	
27	534	2114	49	65	
INT	640	2114	94	65	
INTGL	780	2114	156	65	
LT	981	2114	60	65	
-	1091	2114	18	65	
OFF	1153	2114	101	65	
28	531	2184	58	63	
INT	633	2184	99	63	
FLOOD	777	2184	158	63	
LT	979	2184	58	63	
-	1085	2184	18	63	
OFF	1151	2184	101	63	
29	533	2254	58	63	
INT	638	2254	90	63	
FLOOD	779	2254	161	63	
LT	981	2254	58	63	
DIM	1081	2254	90	63	
-	1228	2254	18	63	
1	1299	2254	18	63	
30	538	2322	47	63	
INT	640	2322	90	63	
FLOOD	772	2322	161	63	
LT	977	2322	58	63	
FIXED	1085	2322	165	63	
-	1295	2322	18	63	
OFF	1364	2322	98	63	
31	535	2390	65	72	
cb	642	2391	40	72	
Panel	739	2391	168	73	
5	948	2393	20	72	
-	1021	2393	20	72	
see	1081	2393	103	73	
diagram	1221	2394	220	73	
C	1502	2396	20	72	
/	1539	2396	20	72	
4-7	1554	2396	102	73	
32	535	2468	53	56	
33	536	2534	54	61	
PANEL	631	2534	163	61	
4	844	2534	17	61	
34	529	2598	61	65	
SPS	635	2598	92	65	
GAUGING	764	2598	235	65	
-	1055	2598	18	65	
OFF	1117	2598	101	65	
35	541	2666	42	73	
TEL	633	2666	93	73	
COM	745	2666	85	73	
GRP	868	2666	104	73	
1	1021	2666	21	73	
&	1081	2666	21	73	
2	1155	2666	21	73	
(	1229	2666	21	73	
2	1258	2666	21	73	
)	1292	2666	21	73	
-	1362	2666	21	73	
OFF	1437	2666	95	73	
36	533	2742	43	59	
GLY	630	2742	101	59	
PUMPS	770	2742	165	59	
-	984	2742	17	59	
OFF	1055	2742	92	59	
37	534	2806	54	73	
SUIT	639	2806	129	73	
COMPR	808	2806	158	73	
1	1017	2806	21	73	
&	1084	2806	21	73	
2	1158	2806	21	73	
(	1232	2806	21	73	
2	1261	2806	21	73	
)	1291	2806	21	73	
-	1365	2806	21	73	
OFF	1431	2806	94	73	
38	536	2876	49	65	
cb	636	2876	47	65	
Panel	739	2876	164	65	
4	947	2876	18	65	
-	1013	2876	18	65	
all	1078	2876	103	65	
closed	1227	2876	190	65	
39	535	2948	51	57	
40	528	3020	62	56	
PANEL	628	3020	167	56	
278	844	3020	88	56	
41	533	3082	60	68	
cb	643	3084	50	67	
Panel	735	3085	170	68	
278	956	3087	85	68	
-	1087	3088	18	67	
all	1158	3089	95	68	
open	1296	3091	116	68	
42	531	3160	63	58	
SM	639	3161	52	58	
PWR	736	3161	92	59	
SOURCE	881	3162	197	59	
(	1199	3156	21	75	
center	1224	3156	196	74	
)	1435	3155	21	75	
(	1511	3155	21	75	
if	1539	3155	55	75	
AUX	1639	3154	96	75	
BAT	1772	3154	96	75	
configured	1919	3153	329	74	
)	2263	3152	21	75	
143	499	3220	99	77	
EXPERIMENT	639	3220	341	77	
COVERS	1020	3220	202	77	
(	1264	3220	22	77	
2	1302	3220	22	77	
)	1334	3220	22	77	
-	1396	3220	22	77	
off	1461	3220	99	77	
(	1614	3220	22	77	
center	1644	3220	190	77	
)	1848	3220	22	77	
44	529	3296	61	55	
ILILIS	2626	2124	66	195	
DATE	2585	2592	54	128	
SCS	300	3256	66	97	
W	298	3120	68	20	
/	297	3079	68	20	
G	296	3051	68	20	
&	295	3010	68	20	
N	295	2982	68	20	
FAILED	293	2911	64	201	
