content	x	y	w	h	
N2	1728	1752	76	59	
B	1838	1752	17	59	
C	2509	1738	5	115	
59:25	654	1896	166	57	
(	600	1960	22	77	
-00	639	1960	88	77	
:	740	1960	22	77	
35	779	1960	44	77	
)	842	1960	22	77	
DSKY	1039	1962	136	61	
BLANKS	1213	1962	205	61	
SPS	263	2517	77	96	
TEI	265	2381	76	107	
-	266	2238	76	21	
G	267	2173	76	21	
&	267	2138	76	21	
N	267	2099	76	21	
/	268	2061	76	21	
SCS	268	2032	77	96	
TICA	269	1893	77	116	
59:30	655	2106	166	55	
(	600	2175	19	68	
-00	639	2175	77	67	
:	745	2174	19	68	
30	777	2174	51	68	
)	841	2174	19	68	
(	1049	2100	21	71	
AVE	1070	2100	103	70	
GON	1196	2099	152	70	
)	1359	2097	21	71	
EMS	1219	2170	92	59	
MODE	1348	2169	137	59	
-	1534	2168	17	59	
NORMAL	1594	2168	201	58	
3/22/71	2579	2350	60	230	
06	766	2316	51	56	
40	874	2315	51	56	
TFI	1043	2312	105	66	
,	1155	2310	20	67	
VG	1221	2309	52	67	
,	1298	2308	20	67	
AVM	1353	2307	95	66	
(	1916	2292	23	79	
min	1932	2292	101	79	
-	2060	2292	23	79	
sec	2090	2292	90	79	
,	2196	2292	23	79	
.1	2226	2292	58	79	
fps	2298	2292	90	79	
)	2404	2292	23	79	
CHECK	1050	2378	160	67	
PIPA	1248	2378	132	67	
BIAS	1427	2378	129	67	
<	1601	2378	19	67	
2fps	1671	2378	133	67	
for	1852	2378	85	67	
5	1982	2378	19	67	
sec	2053	2378	95	67	
ULLAGE	1042	2520	203	59	
59	662	2522	65	59	
:	746	2522	17	59	
XX	764	2522	65	59	
(	606	2589	21	69	
-00	639	2589	89	68	
:	746	2588	21	69	
XX	770	2587	64	69	
)	844	2587	21	69	
DATE	2590	2605	57	134	
*	2198	2658	8	31	
*	1399	2658	16	57	
If	1433	2658	61	56	
no	1533	2657	54	57	
ULLAGE	1637	2656	202	56	
:	1857	2654	16	57	
DIR	1495	2718	94	65	
ULLAGE	1637	2718	201	65	
PB	1881	2718	60	65	
-	1991	2718	18	65	
PUSH	2053	2718	122	65	
*	2195	2718	18	65	
Control	1495	2792	244	64	
Att	1772	2792	100	64	
with	1906	2792	133	64	
RHC	2086	2792	101	64	
*	2201	2792	18	64	
*	1402	2732	8	31	
*	1404	2802	8	31	
MONITOR	1042	2932	240	68	
AVM	1325	2930	97	69	
(	1476	2929	20	69	
R3	1497	2929	76	69	
)	1574	2929	20	69	
COUNTING	1649	2928	257	68	
UP	1947	2927	63	68	
