content	x	y	w	h	
C	1370	154	14	49	
3-72	1337	220	125	56	
POWER	951	362	165	56	
UP	1159	361	61	57	
2nd	1265	360	98	57	
INVERTER	1414	359	255	56	
EPS	201	581	53	100	
INV	958	502	86	54	
1	1102	501	15	55	
MNA	1225	499	96	56	
INV	956	564	94	65	
2	1097	564	18	65	
ACT	1159	564	101	65	
-	1307	564	18	65	
OFF	1369	564	92	65	
INV	964	628	88	77	
1	1102	628	22	77	
ACI	1162	628	99	77	
-	1304	628	22	77	
on	1364	628	58	77	
(	1484	628	22	77	
up	1507	628	55	77	
)	1578	628	22	77	
ACT	954	701	95	69	
RSET	1092	703	130	68	
-	1269	704	18	68	
RSET	1333	705	130	69	
,	1483	706	18	68	
on	1543	707	50	68	
Go	944	835	67	73	
to	1069	836	40	73	
ENTRY	1161	836	168	74	
CHECKLIST	1369	837	298	74	
,	1689	838	21	73	
Pg	1751	838	67	74	
E	1859	839	21	73	
/	1896	839	21	73	
2-2	1921	839	104	73	
,	2029	839	21	73	
Step	2099	840	123	73	
7	2273	840	21	73	
CSM	183	2448	71	89	
/	185	2337	70	19	
LM	186	2313	70	64	
ATTACHED	187	2206	74	268	
R	192	1883	70	19	
CRITICAL	193	1823	74	269	
ENTRY	198	1508	73	160	
3/22/71	2476	2376	63	239	
DATE	2499	2614	55	124	
COMM	215	3067	57	122	
