content	x	y	w	h	
C	1428	178	3	49	
5-16	1385	244	122	55	
6/1/71	1949	329	184	53	
Final	2210	326	131	46	
MIN	180	807	56	99	
PWR	177	661	56	100	
SCS	174	519	56	92	
TABLE	1373	488	125	51	
II	1530	484	51	52	
(	1583	483	16	54	
C	1605	482	16	54	
)	1638	482	16	54	
Sighting	1047	570	202	54	
Schedule	1279	566	200	54	
for	1521	562	67	56	
Abort	1618	560	123	55	
from	1779	557	90	56	
Lunar	1899	555	126	55	
Orbit	2055	552	134	55	
(	1053	618	17	57	
GMT	1065	618	82	56	
of	1175	616	55	57	
EI	1251	615	55	57	
=	1337	614	17	57	
5	1383	614	17	57	
August	1440	613	150	56	
1971	1628	611	85	56	
,	1725	610	17	57	
19	1781	609	44	57	
hrs	1849	609	74	56	
)	1933	608	17	57	
July	1049	674	96	52	
26	1183	671	31	54	
,	1232	670	16	54	
1971	1285	669	98	53	
Launch	1409	667	148	52	
Date	1591	664	98	53	
Time	805	787	95	42	
Star	1118	782	91	38	
R3	2112	766	51	40	
Horizon	1639	772	179	43	
TEI	726	896	73	38	
+	834	894	11	39	
2.0	881	894	72	38	
1	1174	886	13	43	
ALPHERATZ	1223	885	226	39	
2	1176	938	12	41	
DIPHDA	1215	937	160	38	
126	1124	991	62	43	
223	1120	1043	76	42	
101	1122	1094	77	45	
MN	1683	879	53	38	
MN	1685	930	52	40	
MN	1686	982	52	40	
MN	1688	1038	54	37	
MN	1688	1088	52	40	
00210	2061	872	126	38	
00210	2062	918	132	48	
00210	2066	973	122	46	
00210	2065	1027	126	45	
00210	2067	1081	123	42	
TEI	727	1207	75	42	
+	838	1205	13	43	
13.5	892	1204	95	42	
64	1144	1200	46	42	
103	1125	1253	74	42	
106	1130	1306	65	40	
*	1124	1358	13	43	
55	1145	1357	48	43	
*	1124	1408	13	43	
10	1156	1407	41	43	
MIRFAK	1224	1406	153	42	
EN	1698	1192	43	39	
EF	1697	1246	51	38	
EN	1701	1297	42	43	
EN	1700	1352	43	39	
EF	1697	1406	50	37	
00110	2064	1185	126	44	
00120	2066	1237	123	44	
00110	2070	1291	124	44	
00110	2067	1344	125	40	
00120	2067	1395	126	44	
LOI	236	1626	61	108	
ABORTS	234	1487	59	197	
TEI	733	1522	78	42	
+	843	1519	13	45	
14.0	894	1518	96	44	
37	1158	1516	37	40	
NUNKI	1225	1515	139	39	
224	1132	1567	64	45	
40	1153	1618	41	45	
ALTAIR	1233	1618	145	45	
*	1106	1671	10	41	
214	1129	1672	69	43	
*	1101	1726	12	45	
235	1129	1725	70	45	
MF	1696	1509	50	39	
MN	1695	1563	52	39	
MF	1694	1615	57	39	
MF	1697	1666	52	40	
MF	1695	1719	58	41	
00220	2072	1502	125	38	
00210	2074	1553	118	46	
00220	2074	1608	123	38	
00220	2071	1660	125	40	
00220	2075	1712	123	43	
GE	247	1900	56	72	
TEI	745	1836	70	43	
+	845	1834	13	44	
16.0	896	1833	97	43	
EN	1704	1820	47	43	
55	1152	1828	51	44	
103	1136	1880	71	40	
106	1136	1930	62	45	
*	1133	1982	11	41	
64	1155	1982	47	41	
*	1132	2038	11	42	
46	1157	2038	46	41	
EN	1704	1924	49	44	
EN	1704	1979	47	43	
EF	1703	2032	53	39	
00110	2073	1814	124	45	
00120	2073	1867	128	47	
00110	2079	1918	118	46	
00110	2072	1971	126	45	
00120	2079	2016	123	54	
TEI	742	2146	73	38	
+	850	2145	11	39	
20.5	904	2144	89	39	
LOSS	291	2507	57	124	
OF	290	2338	57	63	
COMM	289	2230	57	126	
NAV	287	2062	58	100	
55	1158	2142	43	39	
46	1161	2191	41	45	
106	1142	2246	61	39	
*	1138	2296	11	39	
64	1157	2296	50	38	
*	1110	2350	11	41	
103	1141	2350	70	41	
EN	1710	2137	44	38	
EF	1709	2187	49	41	
EN	1710	2240	44	38	
EN	1713	2291	38	44	
EF	1710	2345	49	42	
00110	2081	2128	118	46	
00120	2074	2180	125	48	
00110	2081	2233	125	45	
00110	2078	2280	131	51	
00120	2078	2339	128	43	
L	2605	2124	69	22	
/	2605	2160	69	22	
91	2606	2181	68	80	
/	2608	2266	69	22	
9	2609	2295	69	22	
TEI	744	2456	76	40	
+	852	2455	11	41	
27.0	903	2454	94	40	
55	1158	2452	52	41	
7	1191	2502	11	41	
MENKAR	1235	2501	151	40	
64	1157	2552	54	41	
*	1141	2607	11	39	
10	1165	2606	43	39	
*	1114	2656	11	45	
133	1141	2657	71	46	
EN	1710	2442	50	43	
EF	1711	2496	51	38	
EN	1711	2548	51	37	
EF	1714	2598	49	45	
EF	1716	2652	44	38	
00110	2082	2436	122	40	
00120	2082	2488	123	39	
00110	2082	2539	126	44	
00120	2085	2592	119	43	
00120	2081	2645	127	44	
DATE	2569	2586	55	135	
EI	740	2768	55	40	
-	826	2767	12	41	
32.0	884	2766	88	40	
16	1172	2762	36	40	
PROCYON	1245	2761	174	39	
10	1172	2814	37	40	
MIRFAK	1236	2813	160	39	
50	1169	2867	43	45	
*	1120	2918	11	41	
133	1143	2919	70	41	
+64	1139	2970	75	40	
EN	1711	2757	54	42	
EF	1718	2809	44	39	
EN	1719	2861	42	44	
EF	1719	2913	48	41	
EN	1720	2965	39	42	
00110	2081	2750	131	44	
00120	2090	2799	119	50	
00110	2083	2854	125	40	
00120	2083	2906	126	39	
00110	2084	2957	125	40	
MIN	246	3281	56	99	
PWR	242	3133	55	100	
G	239	2993	58	17	
&	238	2952	58	17	
N	237	2922	58	17	
Alternate	579	3146	230	39	
stars	839	3144	124	40	
-	998	3142	11	41	
to	1053	3139	41	54	
be	1120	3138	60	54	
used	1207	3137	98	53	
if	1336	3136	51	53	
other	1413	3135	121	53	
sightings	1567	3133	231	52	
cannot	1834	3131	147	52	
be	2007	3129	51	53	
made	2084	3128	106	53	
.	2198	3127	16	54	
