content	x	y	w	h	
vi	1365	234	67	53	
GENERAL	456	366	238	66	
CONTINGENCY	743	365	365	65	
PROCEDURES	1149	363	341	65	
C	2121	364	18	61	
/	2158	363	18	61	
4-1	2180	363	105	59	
4	467	510	15	55	
.	507	510	15	55	
LOI	633	504	103	65	
ABORTS	773	504	198	65	
..	1001	504	130	65	
1	640	570	20	69	
LOI	744	570	98	69	
30	886	570	46	69	
Min	976	570	99	69	
DPS	1119	570	99	69	
Abort	1259	570	169	69	
2	643	646	19	67	
LOI	741	645	104	67	
2	887	644	19	67	
Hr	945	644	61	67	
Docked	1055	643	195	66	
DPS	1291	642	95	67	
/	1404	641	19	67	
APS	1434	641	85	67	
Abort	1570	641	173	66	
4-1	2187	500	108	57	
4-1	2184	570	110	55	
4-5	2180	642	97	53	
5	465	792	15	55	
.	505	792	15	55	
LOSS	633	786	135	58	
OF	804	786	63	58	
COMM	919	786	119	58	
NAV	1079	786	99	58	
.	1229	786	16	58	
1	645	852	19	67	
General	732	852	250	67	
Rules	1015	852	169	67	
2	638	918	20	69	
General	736	918	242	69	
Procedures	1019	918	343	69	
Do	738	971	68	91	
-	814	970	27	92	
It	849	970	69	91	
-	917	969	27	92	
Yourself	955	969	270	89	
Peculiar	1258	966	270	89	
Rules	1579	963	166	90	
4	637	1058	18	63	
Midcourse	731	1058	312	63	
Procedures	1085	1058	345	63	
5	638	1128	20	69	
General	736	1128	251	69	
Information	1029	1128	361	69	
6	636	1194	19	69	
Tables	753	1195	192	71	
..	1009	1198	126	71	
3	650	1000	3	47	
5-1	2187	778	101	55	
5-1	2187	844	103	58	
5-2	2185	912	100	56	
5-3	2185	985	101	60	
5-5	2183	1058	101	55	
5-6	2183	1122	99	60	
5-8	2181	1194	101	59	
O	1511	1101	3	13	
6	469	1342	15	57	
.	509	1343	15	57	
CONTINGENCY	642	1339	369	59	
JETTISON	1065	1339	249	59	
.	1372	1339	17	59	
No	741	1408	58	63	
Comm	852	1407	114	63	
LM	1016	1407	58	62	
Jettison	1132	1406	256	62	
2	648	1472	22	77	
SM	746	1472	58	77	
Jettison	857	1472	259	77	
.	1170	1472	22	77	
6-1	2183	1334	114	53	
6-1	2186	1403	103	56	
6-3	2185	1476	107	53	
7	473	1622	15	53	
.	510	1622	15	53	
CONTINGENCY	641	1614	375	67	
EVA	1057	1614	95	67	
.	1234	1614	19	67	
1	646	1682	22	77	
CM	744	1682	58	77	
Prep	843	1682	128	77	
For	1027	1682	87	77	
Contingency	1169	1682	359	77	
EVA	1581	1682	87	77	
2	644	1756	20	70	
Prep	747	1756	124	70	
For	926	1756	80	70	
Cabin	1061	1756	148	70	
Depress	1264	1756	235	70	
3	648	1820	20	73	
Hatch	738	1822	169	75	
Opening	948	1825	244	75	
.	1241	1828	20	73	
4	638	1892	20	71	
CM	751	1892	53	71	
Contingency	853	1892	372	71	
EVA	1271	1892	91	71	
5	644	1958	17	63	
2	752	1959	17	63	
OPS	809	1960	98	64	
EVT	949	1961	100	64	
..	1079	1963	125	65	
6	643	2032	18	65	
PLSS	745	2032	133	65	
-	887	2032	18	65	
OPS	915	2032	103	65	
EVT	1052	2032	101	65	
2	748	2104	18	65	
PLSS	819	2103	120	65	
/	960	2103	18	65	
OPS	988	2102	92	65	
EVT	1123	2102	103	64	
8	643	2170	21	75	
EVT	745	2170	97	75	
Equipment	893	2170	303	75	
Stowage	1232	2170	232	75	
For	1517	2170	88	75	
Entry	1645	2170	161	75	
7-1	2189	1618	101	55	
7-1	2189	1686	101	55	
7-3	2191	1752	100	56	
7-5	2191	1820	93	55	
7-5	2207	1889	44	56	
7-6	2191	1961	88	54	
7-9	2191	2028	94	58	
7-13	2191	2093	131	59	
7-21	2191	2159	135	57	
7	648	2107	6	49	
7/8/71	2518	2342	62	207	
8	475	2314	15	55	
.	515	2314	15	55	
REAL	639	2310	128	61	
TIME	821	2310	129	61	
CHECKLIST	990	2310	305	61	
8	2199	2310	45	53	
9	479	2452	15	55	
.	513	2452	15	55	
OPTIONAL	637	2444	266	64	
P23	957	2444	92	64	
TLC	1097	2444	91	64	
SIGHTINGS	1228	2444	305	64	
9-1	2201	2446	93	56	
DATE	2518	2583	57	135	
10	481	2576	38	76	
.	558	2598	1	64	
o	2069	2765	3	13	
EMERGENCY	648	2574	298	75	
PROCEDURES	990	2574	339	75	
...	1351	2574	157	75	
Launch	711	2656	195	61	
Vehicle	953	2656	234	61	
ECS	715	2722	100	68	
.	895	2719	21	69	
Critical	709	2792	281	63	
Burns	1034	2792	161	63	
G	712	2871	18	61	
&	755	2870	18	61	
C	786	2870	18	61	
,	829	2869	18	61	
SPS	894	2868	97	59	
.	1034	2865	18	61	
EPS	711	2932	107	60	
.	898	2931	17	61	
SM	724	2998	49	65	
RCS	821	2997	103	65	
CM	718	3072	56	61	
RCS	823	3072	96	61	
Alarm	714	3144	162	56	
Codes	927	3143	165	56	
EMER	2025	2584	126	63	
/	2168	2585	17	62	
1-1	2201	2585	98	63	
1-1	2201	2652	92	57	
1-3	2201	2724	94	54	
1-4	2203	2790	91	53	
1-5	2200	2862	91	53	
1-6	2197	2926	85	60	
1-15	2198	2993	119	56	
1-16	2199	3069	116	55	
1-17	2199	3136	125	58	
.	2074	2902	2	12	
