content	x	y	w	h	
LM	1848	1801	33	30	
RELAYS	1848	1752	33	103	
VOICE	1848	1628	33	81	
TO	1884	1764	31	28	
CSM	1884	1714	31	44	
CDH	1860	1030	27	48	
CSM	2256	2084	35	45	
POWER	2257	2016	35	82	
CRITICAL	2257	1911	36	132	
(	2258	1750	35	9	
LM	2258	1737	36	25	
ON	2259	1688	35	32	
SURFACE	2259	1628	36	112	
)	2260	1509	35	9	
SCS	2506	3255	57	89	
W	2504	3117	66	20	
/	2503	3077	66	20	
G	2502	3050	66	20	
&	2501	3010	66	20	
N	2500	2977	66	20	
FAILED	2501	2912	63	208	
SPS	2503	2492	59	101	
TEI	2503	2348	59	92	
TEI	2490	2350	78	101	
-	2498	2205	74	18	
G	2501	2146	74	18	
&	2503	2109	74	18	
N	2504	2072	74	18	
/	2506	2035	74	18	
SCS	2506	2010	78	101	
CRIT	2514	1871	77	117	
.	2520	1747	74	18	
POST	2501	1574	56	135	
LM	2502	1398	55	61	
JETT	2503	1284	56	125	
LM	2476	752	77	68	
ON	2478	645	77	68	
SURFACE	2480	536	78	229	
