content	x	y	w	h	
DATE	179	2629	70	134	
7/8/71	171	2377	68	205	
Velocity	440	2632	38	125	
to	440	2491	38	21	
be	440	2455	38	34	
gained	440	2402	38	90	
,	440	2304	38	10	
V	440	2273	38	10	
,	440	2238	38	10	
fps	440	2210	38	44	
g	472	2254	26	7	
2298	501	2543	33	85	
2198	503	2334	31	87	
2098	502	2121	31	85	
1998	501	1905	32	79	
2498	500	2955	36	78	
2398	501	2752	31	85	
2600	534	3022	39	84	
Mode	597	2888	32	83	
I	596	2791	33	9	
2	596	2763	33	9	
hr	596	2734	33	37	
Mode	596	2457	31	79	
I	596	2361	31	8	
30	596	2341	31	41	
min	596	2285	32	48	
Mode	597	2032	29	84	
I	595	1933	31	9	
CSM	588	1847	39	62	
4-1.-	588	1759	40	98	
LOI	589	1651	39	62	
+	589	1575	39	11	
30	589	1541	39	36	
min	589	1491	39	45	
mode	631	1654	33	78	
I	631	1564	33	9	
DPS	631	1542	32	66	
abort	630	1461	33	77	
.	630	1381	33	9	
(	670	1652	37	10	
July	670	1639	36	59	
26	669	1563	37	28	
launch	668	1507	36	90	
date	667	1400	36	63	
)	666	1337	37	10	
Launch	601	1288	37	106	
day	601	1165	37	48	
dependent	601	1098	37	150	
7/6/71	597	879	34	134	
Final	595	699	34	84	
Launch	635	1284	39	104	
month	636	1165	39	85	
dependent	637	1065	40	155	
Mission	675	1285	41	117	
profile	676	1148	41	94	
dependent	677	1038	41	149	
2500	744	3025	35	85	
2400	955	3022	32	82	
AVM	956	1533	34	62	
Mode	957	1355	32	81	
SPS	956	1218	33	64	
I	1018	1311	31	8	
TIGHT	1017	1244	30	98	
Burntime	953	1809	42	129	
0:00	1015	1848	34	74	
-	1015	1755	34	9	
1:38	1016	1722	34	67	
1:38	1071	1844	35	67	
-	1072	1754	34	9	
1:58	1072	1721	35	63	
1	1132	1842	36	11	
:	1132	1824	36	11	
58	1132	1812	35	35	
:	1131	1772	36	11	
-	1130	1753	36	11	
2	1129	1716	36	11	
:	1129	1701	36	11	
0	1014	1523	35	9	
-	1014	1490	35	9	
652	1014	1468	34	70	
652	1073	1580	38	71	
-	1073	1488	38	10	
791	1073	1466	37	66	
29	1102	1586	38	79	
791	1133	1578	31	69	
-	1130	1493	34	10	
890	1129	1470	31	64	
LOOSE	1075	1249	31	113	
Hн	1071	1300	103	24	
I	1132	1310	34	9	
LOOSE	1132	1248	35	114	
2300	1162	3024	37	85	
Type	960	876	39	65	
DPS	1021	1064	33	69	
at	1020	979	34	25	
2	1020	936	34	9	
hr	1019	906	34	25	
(	1019	866	34	9	
RTCC	1019	859	33	89	
)	1018	761	34	9	
DPS	1073	1063	36	67	
at	1073	979	37	27	
30	1074	941	36	39	
min	1074	886	36	46	
(	1074	819	36	10	
crewchart	1074	811	37	145	
)	1075	664	36	10	
DPS	1131	1064	40	66	
at	1132	981	40	28	
30	1133	938	39	35	
min	1134	888	39	49	
to	1135	819	39	20	
depletion	1136	782	40	133	
+	1172	1054	36	10	
APS	1172	1028	37	66	
at	1173	944	36	27	
2	1173	902	36	10	
1/2	1174	866	36	52	
hr	1174	796	36	27	
(	1175	754	36	10	
RTCC	1175	750	36	94	
)	1176	651	36	10	
;	1176	636	36	10	
Loss	1211	1062	38	73	
of	1211	976	38	29	
comm	1211	937	38	71	
,	1211	853	38	10	
DPS	1212	827	38	66	
followed	1212	743	38	120	
immediately	1250	1059	42	171	
by	1251	870	41	30	
APS	1251	827	41	71	
(	1291	1065	35	9	
crewchart	1291	1051	35	145	
)	1291	906	35	9	
DPS	1347	1067	40	73	
at	1348	978	39	21	
2	1348	935	39	11	
hr	1349	908	39	29	
+	1349	859	39	11	
DPS	1350	829	39	61	
at	1350	752	40	29	
perilune	1391	1067	39	121	
(	1389	930	41	12	
RTCC	1388	921	40	92	
)	1387	829	41	12	
DPS	1448	1065	40	70	
at	1448	984	41	30	
perilune	1449	945	40	124	
(	1449	810	40	11	
RTCC	1449	800	41	90	
)	1450	704	40	11	
DPS	1508	1068	42	73	
at	1508	982	42	30	
perilune	1508	946	42	125	
(	1508	809	42	11	
RTCC	1508	803	43	96	
)	1509	706	42	11	
ce	1311	1565	37	50	
3	1300	1424	40	14	
3	1305	1785	37	11	
2:12	1348	1843	39	77	
-	1346	1750	41	12	
3:11	1345	1723	40	77	
Abort	1492	3098	78	36	
AV	1402	3096	43	35	
,	1348	3094	8	34	
fps	1324	3094	43	35	
DPS	1353	2898	34	69	
AV	1353	2817	34	44	
available	1353	2758	33	134	
31	1347	2472	28	22	
