content	x	y	w	h	
RECORD	1091	2670	198	55	
AVC	1955	2682	98	55	
EMS	1092	2736	96	62	
FUNC	1237	2737	123	62	
-	1406	2739	16	61	
OFF	1479	2739	86	62	
EMS	1091	2804	94	66	
MODE	1232	2806	123	66	
-	1414	2807	17	65	
STBY	1476	2808	123	66	
ATT	1090	2874	105	62	
DB	1235	2876	53	62	
-	1342	2878	16	61	
MAX	1397	2879	98	62	
TRANS	1085	2944	168	63	
CONT	1301	2946	123	63	
PWR	1477	2948	86	62	
-	1614	2950	16	61	
OFF	1679	2950	94	62	
ROT	1087	3008	96	70	
CONTR	1236	3011	157	71	
PWR	1439	3014	88	70	
DIRECT	1577	3016	194	72	
(	1826	3020	19	69	
2	1854	3021	19	69	
)	1889	3021	19	69	
-	1959	3022	19	69	
OFF	2027	3023	88	70	
BMAG	1086	3076	127	73	
MODE	1259	3079	126	73	
(	1444	3083	19	71	
3	1473	3083	19	71	
)	1509	3084	19	71	
-	1581	3085	19	71	
RATE	1641	3086	125	73	
2	1818	3089	19	71	
COMM	2527	3034	60	133	
