content	x	y	w	h	
С	1378	186	13	51	
7-21	1334	255	136	53	
EVT	403	388	97	69	
EQUIPMENT	543	388	310	69	
STOWAGE	895	388	229	69	
FOR	1175	388	89	69	
ENTRY	1305	388	171	69	
I.	413	530	49	53	
CM	574	530	62	67	
reentry	683	529	231	67	
without	953	528	242	67	
suits	1242	527	162	67	
:	1414	527	19	67	
SM	2516	671	58	52	
RCS	2515	565	58	91	
ITEM	687	668	118	57	
STOWAGE	1435	668	242	59	
LOCATION	1714	668	266	59	
FOR	2034	668	93	59	
REENTRY	2164	668	239	59	
a	575	806	21	69	
.	617	805	21	69	
OPS	685	804	90	68	
(	827	802	21	69	
2	862	802	21	69	
)	890	802	21	69	
In	1451	805	45	65	
PGA	1548	808	99	67	
Bag	1679	811	99	68	
over	1883	815	141	49	
PGA	2066	810	92	50	
b	575	942	22	75	
.	613	942	22	75	
Purge	677	941	166	74	
Valve	893	939	165	74	
(	1107	938	22	75	
2	1138	937	22	75	
)	1169	937	22	75	
In	1447	939	51	73	
PGA	1549	942	89	75	
Bag	1683	947	99	74	
c	574	1086	18	61	
.	611	1085	18	61	
Life	670	1084	137	59	
Line	853	1081	130	58	
In	1452	1079	45	65	
PGA	1546	1082	96	67	
Bag	1687	1087	97	67	
d	579	1220	18	67	
.	613	1221	18	67	
EV	683	1221	60	67	
Gloves	777	1222	204	68	
On	1436	1225	59	54	
PGA	1548	1225	92	54	
e	576	1362	21	69	
.	611	1361	21	69	
LEVA	677	1361	134	67	
(	863	1359	21	69	
2	891	1358	21	69	
)	926	1358	21	69	
2	1445	1358	18	65	
on	1507	1358	60	65	
helmet	1610	1358	201	65	
attached	1857	1358	264	65	
to	2170	1358	49	65	
suits	2276	1358	155	65	
in	1514	1432	51	69	
RH	1619	1432	51	69	
&	1725	1432	20	69	
LH	1785	1432	63	69	
sleep	1899	1432	159	69	
restraints	2099	1432	337	69	
LV	2560	1431	56	72	
f	579	1565	20	71	
.	615	1565	20	71	
Waist	675	1565	173	71	
tether	893	1565	190	71	
(	1140	1565	20	71	
2	1169	1565	20	71	
)	1205	1565	20	71	
In	1449	1569	43	62	
PGA	1550	1571	95	65	
Bag	1686	1575	95	65	
g	577	1722	20	55	
.	612	1720	20	55	
CSRC	682	1715	126	47	
Inside	1446	1708	198	64	
helmet	1677	1709	211	64	
in	1932	1710	47	63	
PGA	2034	1711	90	63	
Bag	2167	1711	99	64	
h	579	1848	20	69	
.	614	1848	20	69	
Rock	683	1848	123	69	
Bag	849	1848	97	69	
w	985	1848	20	69	
/	1027	1848	20	69	
Decom	1059	1848	151	69	
Bag	741	1921	105	65	
In	1443	1848	52	71	
Decom	1541	1848	156	71	
Bag	1749	1848	101	71	
on	1886	1848	65	71	
top	1997	1848	91	71	
of	2131	1848	65	71	
A7	2242	1848	53	71	
or	1501	1926	72	50	
Al	1613	1920	63	50	
i	581	2052	19	67	
.	615	2052	19	67	
Suits	679	2052	163	67	
-	893	2052	19	67	
with	946	2052	132	67	
elec	1136	2052	117	67	
covers	747	2128	202	61	
2	1442	2052	21	73	
Suits	1542	2052	171	73	
in	1762	2052	40	73	
sleep	1862	2052	160	73	
restraint	2060	2052	313	73	
under	1539	2124	166	63	
LH	1750	2124	58	63	
&	1857	2124	18	63	
RH	1923	2124	58	63	
couch	2025	2124	160	63	
w	2234	2124	18	63	
/	2273	2124	18	63	
tie	2307	2124	90	63	
มา	2641	2073	35	59	
A	2642	2147	36	11	
01	2643	2177	36	54	
down	1542	2186	131	73	
rope	1722	2197	121	70	
7/8/71	175	2369	65	196	
REAL	2434	2394	62	130	
TIME	2438	2220	63	136	
CHECKLIST	2507	2395	63	307	
Note	568	2262	137	59	
:	719	2264	15	57	
Stow	819	2261	124	63	
RH	988	2260	59	63	
&	1103	2259	18	64	
LH	641	2330	58	63	
Suits	750	2330	161	63	
first	961	2330	163	63	
1	1445	2328	20	69	
Suit	1549	2328	121	69	
with	1711	2328	137	69	
OPS's	1892	2328	166	69	
in	2102	2328	51	69	
PGA	2200	2328	98	69	
Bag	1543	2403	96	68	
w	1684	2404	19	67	
/	1718	2404	19	67	
tie	1754	2405	96	67	
down	1893	2405	120	68	
rope	2060	2407	130	67	
DUI	2610	2446	22	93	
DATE	208	2653	62	133	
j	584	2543	17	62	
.	612	2543	17	62	
Helmets	671	2542	246	61	
2	1445	2541	16	58	
On	1511	2541	54	58	
suits	1613	2541	158	58	
with	1805	2541	137	58	
LEVA	1987	2541	135	58	
1	1447	2606	15	62	
In	1515	2607	43	64	
PGA	1613	2610	96	65	
Bag	1752	2614	95	65	
k	575	2746	18	63	
.	613	2746	18	63	
IV	679	2746	58	63	
Gloves	770	2746	214	63	
On	1440	2752	50	54	
PGA	1545	2751	92	54	
h	576	2887	16	62	
.	614	2888	16	62	
ISA	688	2888	88	63	
w	816	2889	16	62	
/	853	2890	16	62	
Decom	887	2890	148	63	
Bag	1095	2892	96	63	
On	1434	2888	62	56	
A2	1543	2888	61	56	
OPTIONAL	2526	3227	60	271	
P23	2527	2910	60	104	
