content	x	y	w	h	
C	1392	161	6	51	
3-18	1349	227	126	58	
EPS	196	586	58	102	
CM	966	368	66	58	
RCS	1077	367	93	58	
ACTIVATION	1215	366	333	56	
(	805	435	21	71	
8	834	435	21	71	
)	870	434	21	71	
Cb	976	434	53	70	
SECS	1074	433	131	70	
ARM	1249	432	93	70	
(	1395	431	21	71	
2	1424	430	21	71	
)	1460	430	21	71	
-	1532	430	21	71	
close	1593	429	164	70	
SECS	977	498	123	74	
LOGIC	1145	497	161	74	
(	1359	496	21	75	
2	1389	496	21	75	
)	1427	496	21	75	
-	1495	495	21	75	
on	1563	495	56	75	
(	1633	495	21	75	
up	1658	494	69	75	
)	1739	494	21	75	
SECS	971	570	133	68	
PYRO	1145	569	124	68	
ARM	1323	567	89	69	
(	1465	566	20	69	
2	1500	566	20	69	
)	1528	566	20	69	
-	1605	565	20	69	
ARM	1663	565	89	69	
CM	974	634	57	77	
RCS	1073	634	98	76	
PRPLNT	1216	633	201	76	
1	1468	632	22	77	
&	1491	632	22	77	
2	1530	632	22	77	
tb	1598	632	57	77	
(	1709	631	22	77	
2	1741	631	22	77	
)	1772	631	22	77	
-	1842	631	22	77	
gray	1910	631	128	76	
(	2092	630	22	77	
verify	2121	630	197	76	
)	2326	629	22	77	
CM	975	702	55	77	
RCS	1071	702	99	77	
PRESS	1217	702	169	77	
-	1428	702	22	77	
on	1488	702	58	77	
(	1600	702	22	77	
up	1628	702	58	77	
)	1700	702	22	77	
RCS	968	778	102	70	
IND	1115	777	92	70	
SW	1251	775	54	71	
-	1362	775	21	71	
CM1	1425	774	102	70	
,	1535	773	21	71	
then	1609	772	113	71	
2	1772	771	21	71	
He	1033	849	74	67	
PRESS	1144	848	164	66	
stabilizes	1355	847	334	65	
at	1736	844	62	67	
3300-3500	1845	844	299	65	
psia	1108	923	130	66	
after	1277	920	167	66	
15	1497	917	52	68	
minutes	1589	916	245	65	
MANF	1036	988	136	70	
PRESS	1215	988	161	70	
287-302	1430	988	225	70	
psia	1698	988	131	70	
SECS	977	1056	128	70	
PYRO	1151	1055	127	70	
ARM	1323	1054	92	71	
(	1470	1053	20	71	
2	1499	1053	20	71	
)	1535	1053	20	71	
-	1607	1052	20	71	
SAFE	1670	1052	126	70	
CSM	182	2448	71	89	
/	184	2337	70	19	
LM	185	2313	70	64	
ATTACHED	186	2206	74	268	
R	192	1883	70	19	
CRITICAL	193	1823	74	269	
ENTRY	198	1508	72	160	
CM	975	1186	62	81	
RCS	1084	1186	90	81	
CHECK	1213	1186	167	81	
(	1430	1186	23	81	
within	1445	1186	213	81	
5	1708	1186	23	81	
min	1758	1186	103	81	
of	1909	1186	73	81	
press	2007	1186	178	81	
.	2192	1186	23	81	
)	2225	1186	23	81	
(	1048	1272	22	73	
firing	1081	1271	201	71	
jets	1327	1269	122	72	
heats	1488	1267	168	71	
ring	1702	1264	135	72	
1	1884	1263	22	73	
)	1914	1262	22	73	
RCS	969	1340	100	62	
TRNER	1118	1339	162	61	
-	1328	1337	19	63	
CM	1396	1336	48	63	
TEST	980	1398	129	80	
RING	1155	1396	126	81	
1.	1333	1395	30	81	
THRUSTERS	1404	1395	295	79	
(	1746	1392	24	81	
1	1778	1392	24	81	
sec	1843	1391	94	81	
each	1983	1390	133	81	
)	2122	1389	24	81	
cb	979	1476	54	71	
SCS	1078	1475	93	71	
B	1220	1474	21	71	
/	1256	1474	21	71	
D	1292	1474	21	71	
ROLL	1361	1473	122	70	
,	1501	1472	21	71	
P	1566	1471	21	71	
&	1602	1471	21	71	
Y	1638	1471	21	71	
MNB	1697	1470	102	71	
(	1854	1469	21	71	
3	1882	1469	21	71	
)	1911	1469	21	71	
-	1990	1468	21	71	
close	2050	1468	167	70	
cb	970	1538	69	75	
SCS	1086	1538	88	75	
B	1219	1538	21	75	
/	1257	1538	21	75	
D	1287	1538	21	75	
ROLL	1361	1538	127	75	
,	1500	1538	21	75	
P	1569	1538	21	75	
&	1599	1538	21	75	
Y	1637	1538	21	75	
MNA	1703	1538	96	75	
(	1849	1538	21	75	
3	1880	1538	21	75	
)	1918	1538	21	75	
-	1987	1538	21	75	
open	2053	1538	123	75	
TEST	985	1606	117	77	
RING	1143	1606	131	77	
2	1328	1606	22	77	
THRUSTERS	1399	1606	301	77	
(	1742	1606	22	77	
1	1773	1606	22	77	
sec	1850	1606	88	77	
each	1983	1606	125	77	
)	2124	1606	22	77	
RCS	971	1690	99	60	
TRNFR	1119	1688	164	59	
-	1332	1685	18	61	
SM	1390	1685	59	60	
cb	415	1722	67	124	
scs	526	1723	123	124	
Bo	695	1725	90	123	
Damp	991	1727	123	124	
S	1157	1729	35	123	
/	1194	1729	35	123	
C	1219	1729	35	123	
rates	1301	1730	162	124	
with	1489	1732	148	124	
SM	1685	1733	44	123	
RCS	1779	1734	88	124	
ROLL	411	1826	133	70	
,	555	1826	20	70	
P	598	1826	20	70	
&	662	1826	20	70	
Y	704	1826	20	70	
MNA	746	1826	120	70	
MAN	973	1822	93	73	
ATT	1113	1821	104	73	
(	1266	1821	21	73	
3	1295	1821	21	73	
)	1325	1821	21	73	
-	1399	1820	21	73	
MIN	1450	1820	105	73	
IMP	1604	1820	94	72	
(	394	1898	21	73	
3	417	1898	21	73	
)	453	1898	21	73	
-	491	1898	21	73	
CLOSE	530	1898	179	73	
EI	564	1966	65	59	
-1	675	1965	54	59	
:	744	1965	17	59	
00	768	1965	65	59	
hr	870	1964	65	59	
VHF	983	1964	93	59	
AM	1119	1963	54	59	
A	1224	1963	17	59	
-	1296	1963	17	59	
SIMPLEX	1354	1962	241	58	
Contact	978	2034	240	60	
MSFN	1250	2033	134	60	
EI	562	2172	65	71	
-50	673	2172	91	71	
min	797	2172	101	71	
CMP	983	2172	91	71	
strap	1117	2172	165	71	
in	1338	2172	38	71	
for	1435	2172	92	71	
Entry	1573	2172	163	71	
3422771	2488	2349	65	225	
7/13/77	2560	2339	74	215	
EI	558	2312	76	59	
-45	671	2311	92	59	
min	798	2311	101	58	
COPY	983	2310	128	58	
ENTRY	1151	2309	162	58	
PAD	1361	2308	92	59	
AC	983	2451	51	56	
BUS	1085	2451	96	56	
PWR	1222	2451	95	56	
UP	1356	2451	62	56	
INV	987	2518	92	59	
3	1126	2518	17	59	
-	1192	2518	17	59	
MNA	1252	2518	101	59	
INV	984	2580	90	71	
3	1129	2581	20	71	
ACT	1192	2581	102	71	
&	1330	2581	20	71	
AC2	1400	2582	92	71	
-	1539	2582	20	71	
on	1602	2583	53	71	
(	1712	2583	20	71	
up	1746	2583	53	71	
)	1813	2583	20	71	
.	1828	2583	20	71	
ACT	976	2648	101	71	
&	1125	2649	20	71	
AC2	1185	2649	101	72	
RSET	1331	2650	128	72	
-	1507	2651	20	71	
RSET	1577	2651	127	72	
,	1716	2652	20	71	
on	1777	2652	53	71	
DATE	2519	2621	54	131	
MIN	190	3199	59	98	
PWR	191	3053	59	91	
G	192	2913	58	16	
&	192	2878	58	16	
N	193	2842	58	16	
EMS	976	2798	98	58	
INITIALIZATION	1128	2798	467	58	
EMS	979	2862	103	65	
MODE	1119	2862	124	65	
-	1301	2862	18	65	
STBY	1363	2862	135	65	
EMS	978	2939	98	62	
FUNC	1123	2938	129	62	
-	1297	2938	17	62	
TEST	1371	2937	117	62	
5	1537	2936	17	62	
slew	1053	2998	119	71	
scroll	1227	2998	200	71	
to	1473	2998	53	71	
37K	1583	2998	82	71	
EMS	979	3070	95	67	
FUNC	1121	3070	131	67	
-	1302	3070	19	67	
RNG	1368	3070	86	67	
SET	1501	3070	96	67	
set	1051	3151	96	55	
PAD	1188	3149	97	55	
RNG	1324	3147	97	56	
EMS	979	3214	103	65	
FUNC	1128	3214	126	65	
-	1301	3214	18	65	
VO	1363	3214	58	65	
SET	1467	3214	103	65	
slew	1053	3282	126	65	
scroll	1225	3282	207	65	
to	1469	3282	61	65	
PAD	1575	3282	92	65	
VIO	1713	3282	92	65	
EMS	979	3354	101	64	
FUNC	1122	3354	124	64	
-	1302	3354	18	64	
ENTRY	1362	3354	163	64	
