content	x	y	w	h	
Data	1126	1793	128	56	
Box	1297	1793	96	56	
R	1439	1793	16	56	
-	1479	1793	16	56	
12	1507	1793	62	56	
Attach	950	1856	205	71	
Both	1197	1858	123	70	
strut	1373	1860	170	70	
unlock	1575	1861	193	71	
lanyards	1823	1864	273	71	
Check	959	1928	155	60	
for	1169	1930	91	60	
water	1290	1931	174	61	
in	1519	1933	42	59	
tunnel	1613	1934	199	61	
area	1850	1936	128	60	
Stow	952	1994	128	77	
gas	1132	1994	90	77	
separator	1264	1994	300	77	
(	1618	1994	22	77	
A8	1649	1994	55	77	
)	1720	1994	22	77	
Stow	957	2064	121	72	
Ci	1130	2065	65	71	
injector	1244	2066	254	72	
(	1553	2067	20	71	
R6	1580	2067	51	72	
)	1654	2068	20	71	
WASTE	945	2128	177	82	
MGMT	1163	2129	134	82	
DRAIN	1335	2131	166	81	
vlv	1549	2132	89	81	
-	1688	2133	22	81	
OFF	1753	2133	91	82	
(	1894	2134	22	81	
verify	1924	2134	198	82	
)	2132	2136	22	81	
Remove	950	2206	209	73	
&	1199	2206	21	73	
stow	1271	2206	123	73	
URA	1441	2206	94	73	
,	1547	2206	21	73	
urine	1608	2206	171	73	
transfer	1818	2206	273	73	
hose	1017	2276	139	61	
and	1196	2277	94	60	
urine	1328	2277	171	61	
filter	1551	2278	192	61	
GENERAL	2511	2308	62	236	
CONTINGENCY	2511	2019	62	366	
PROCEDURES	2511	1612	62	337	
3/22/71	195	2280	65	228	
31	439	2412	61	57	
DATE	219	2587	54	131	
(	717	2408	21	75	
226	752	2408	88	75	
)	855	2408	21	75	
cb	959	2408	55	75	
FC	1065	2408	55	75	
1	1166	2408	21	75	
BUS	1233	2408	96	75	
CONT	1369	2408	137	75	
-	1546	2408	21	75	
close	1610	2408	164	75	
SYS	950	2476	103	74	
TEST	1101	2477	124	73	
METER	1260	2478	171	74	
-	1480	2479	21	73	
5B	1545	2479	53	74	
(	1650	2480	21	73	
BAT	1674	2480	104	74	
RLY	1819	2481	103	73	
BUS	1959	2482	94	73	
3.4-4.1	1475	2551	238	68	
vdc	1750	2553	94	67	
)	1855	2554	19	66	
32	449	2680	47	81	
(	556	2681	23	81	
_	588	2681	23	81	
:	654	2681	23	81	
_	686	2681	23	81	
:)	724	2682	177	81	
FINAL	953	2683	157	81	
GDC	1161	2684	92	81	
DRIFT	1301	2684	166	82	
CK	1504	2685	62	81	
(	1614	2686	23	81	
if	1653	2686	60	81	
req'd	1750	2686	167	82	
)	1925	2687	23	81	
If	956	2757	64	71	
drift	1056	2758	167	71	
>	1266	2760	19	70	
10	1346	2760	37	71	
°	1408	2761	19	70	
/	1436	2761	19	70	
hr	1468	2761	62	71	
,	1550	2762	19	70	
Suspect	1610	2763	233	71	
GDC	1876	2765	110	70	
,	1997	2766	19	70	
Do	2057	2766	63	71	
not	2156	2767	109	71	
use	1018	2830	101	59	
RSI	1165	2829	92	59	
&	1306	2829	17	59	
FDAI	1366	2828	140	59	
#	1546	2828	17	59	
2	1582	2827	17	59	
MIN	2495	3198	61	103	
PWR	2497	3054	61	93	
G	2499	2908	60	16	
&	2499	2871	60	16	
N	2500	2841	60	16	
