content	x	y	w	h	
DATE	217	2518	57	126	
3/22/71	201	2264	68	241	
POWER	780	2919	31	83	
CSM	779	2813	32	45	
MIN	778	2745	32	28	
BUSES	778	2694	31	86	
DURING	744	2545	34	95	
LAST	743	2428	35	68	
PWR	743	2340	34	50	
UP	742	2271	35	26	
FOR	742	2217	35	45	
TRACKING	742	2144	34	126	
SET	777	2548	34	48	
RSI	777	2477	34	48	
EMS	812	2546	34	44	
TEST	812	2476	34	61	
SET	848	2545	35	45	
MISSION	847	2481	35	118	
TIMER	845	2340	36	86	
STOW	739	1839	33	61	
CM	738	1754	33	30	
FOR	738	1699	33	43	
ENTRY	738	1635	32	86	
STOW	776	1839	31	57	
ORDEAL	775	1758	31	98	
DON	809	1839	34	44	
MAE	809	1775	33	49	
WESTS	808	1703	34	82	
+	808	1596	34	9	
FOOT	844	1839	33	65	
RESTRAINTS	843	1754	32	169	
MCC	840	2811	32	47	
-	839	2753	33	9	
7	839	2736	33	9	
EI	958	2819	31	34	
-	958	2781	31	8	
3	958	2761	31	8	
:	958	2745	31	8	
00	958	2732	31	29	
-2	955	2486	29	32	
:	955	2447	29	8	
50	955	2434	29	27	
-2	951	2165	31	37	
:	950	2124	32	9	
40	950	2110	31	31	
EI	950	1858	31	39	
-	950	1816	31	8	
2	950	1800	31	8	
:	950	1780	31	8	
30	950	1765	31	22	
-2	950	1518	29	32	
:	950	1479	29	8	
20	950	1461	29	21	
-2	948	1190	29	27	
:	948	1155	29	8	
10	948	1137	29	21	
-2	949	872	30	28	
:	949	835	30	8	
00	949	822	30	28	
CK	1026	2607	34	31	
QUAD	1025	2553	34	66	
TEMPS	1024	2467	33	80	
PREHEAT	1059	2605	32	114	
CM	1058	2470	33	30	
RCS	1058	2414	32	47	
RING	1057	2349	33	61	
2	1057	2257	33	9	
AC	1089	2607	33	30	
BUS	1088	2556	33	47	
PWR	1088	2487	33	48	
UP	1087	2420	33	30	
S	1123	2603	34	9	
-	1123	2589	34	9	
BAND	1123	2573	33	67	
PWR	1122	2485	33	44	
UP	1121	2419	34	31	
CMC	1157	2608	33	47	
PWR	1156	2540	33	47	
UP	1156	2472	33	30	
MSFN	1187	2608	35	62	
:	1186	2534	35	9	
S.V.	1186	2481	35	63	
,	1185	2412	35	9	
ENTRY	1185	2380	35	81	
TGT	1184	2276	35	50	
,	1184	2221	35	9	
CLOCK	1184	2189	34	81	
INCREMENT	1221	2482	34	149	
,	1219	2326	36	10	
REFSMMAT	1219	2296	34	137	
SUIT	1114	1906	32	65	
COMP	1114	1821	32	64	
-	1114	1749	32	8	
ON	1114	1735	31	30	
G	1148	1907	36	10	
/	1148	1888	36	10	
N	1148	1873	36	10	
PWR	1148	1837	35	46	
IMU	1147	1767	36	46	
-	1147	1714	36	10	
ON	1147	1700	36	27	
IMU	1184	1905	33	43	
ALIGNMENT	1184	1837	32	153	
SET	1218	1907	32	47	
DET	1218	1837	32	45	
S	1078	1576	32	8	
-	1078	1559	32	8	
BAND	1078	1545	31	62	
AWR	1077	1459	31	46	
-	1076	1388	32	8	
OFF	1076	1359	32	50	
SUIT	1114	1577	31	60	
