content	x	y	w	h	
DATE	252	2519	53	137	
3/22/71	232	2264	62	234	
TIG	858	2687	27	41	
-	857	2619	28	7	
70	856	2590	28	27	
MIN	856	2545	27	43	
COMM	887	2687	30	61	
/	886	2618	31	9	
TM	885	2603	31	24	
-	884	2554	31	9	
UP	884	2523	31	24	
TIG	913	2489	30	39	
-	912	2425	30	8	
60	912	2396	30	27	
MIN	912	2348	29	43	
COMM	948	2491	30	61	
/	946	2422	31	9	
TM	946	2407	31	24	
-	945	2358	31	9	
OFF	944	2331	30	45	
TIG	842	2163	31	40	
-	842	2093	31	8	
30	842	2057	31	17	
MIN	842	2019	31	44	
COMM	872	2162	36	64	
-	872	2079	36	10	
UP	871	2046	36	26	
(	871	1994	36	10	
5	871	1983	36	10	
MIN	871	1957	36	46	
)	871	1901	36	10	
MSEN	908	2162	30	60	
-	907	2077	31	8	
PAD	907	2046	31	45	
DATA	906	1983	31	60	
TIG	850	1433	29	38	
-	850	1367	29	8	
2	849	1334	29	8	
MIN	849	1307	29	46	
COMM	881	1435	32	60	
/	880	1365	33	9	
TM	880	1354	33	30	
-	879	1304	33	9	
UP	879	1271	33	24	
MSFN	752	967	26	58	
ENTRY	777	933	32	74	
PAD	777	838	33	45	
ENTRY	811	933	33	76	
ALIGNMENT	811	839	33	142	
TIG	859	896	30	39	
+	859	832	30	8	
10	859	795	30	21	
MIN	859	755	30	43	
POSITION	893	898	30	119	
RSI	891	755	31	49	
EMS	926	897	29	43	
ENTRY	925	831	29	72	
TEST	923	737	30	58	
COMM	959	901	31	62	
/	958	833	32	8	
TM	957	817	32	23	
-	957	767	32	8	
OFF	956	739	32	45	
STOW	990	898	31	56	
CM	988	817	32	24	
FOR	988	768	31	42	
ENTRY	987	706	31	79	
COMM	931	1799	25	62	
OFF	927	1686	29	45	
TIG	946	1539	28	38	
-	945	1474	29	8	
20	944	1441	29	21	
MIN	944	1399	28	46	
ATTITUDE	979	1544	28	128	
MCC	911	1143	29	46	
-	911	1093	29	8	
7	911	1075	29	8	
TIG	944	1139	28	38	
SELECT	996	2252	28	94	
CONTROL	995	2136	28	103	
SECURE	1029	2250	27	92	
ALIGNMENT	1027	2138	26	142	
El	1101	2433	45	35	
;	1100	2381	46	14	
4:00	1099	2353	45	61	
10	1152	2634	30	22	
MIN	1152	2593	30	47	
MSEN	1186	2642	30	64	
TRACKING	1185	2558	30	124	
END	1218	2640	29	48	
AT	1217	2574	30	27	
TIG	1216	2526	30	43	
-	1216	2458	30	8	
60	1215	2433	30	34	
MIN	1215	2383	29	43	
EI	1090	1232	29	35	
-	1089	1179	30	9	
3:00	1088	1147	29	57	
12	1127	1196	30	22	
MIN	1126	1155	30	43	
MSFN	1159	1206	29	65	
TRACKING	1158	1120	29	124	
ENTRY	1251	2933	27	77	
PREP	1250	2834	27	60	
CONFIGURE	1281	2901	27	143	
CM	1279	2738	28	25	
CONTROLS	1314	2899	27	127	
AND	1313	2754	27	45	
SWITCHES	1347	2897	26	124	
FROM	1346	2752	26	56	
DORMAT	1379	2895	26	93	
PHASE	1378	2784	26	76	
POWER	1289	2273	30	76	
CSM	1288	2174	31	40	
MAIN	1287	2113	31	59	
BUSES	1287	2029	30	75	
PRE	1320	2240	31	44	
-	1319	2187	31	8	
HEAT	1319	2176	31	65	
CM	1318	2092	31	23	
RCS	1318	2048	30	49	
RING	1317	1981	31	57	
2	1316	1899	31	8	
PRE	1351	2241	32	46	
-	1351	2189	32	8	
HEAT	1351	2180	31	68	
SM	1350	2091	32	23	
RCS	1350	2046	32	45	
AS	1350	1979	32	23	
REQ	1349	1934	32	45	
DISCONTINUE	1269	1642	27	177	
RCS	1266	1448	29	43	
PRE	1265	1383	29	43	
-	1264	1332	30	8	
HEAT	1264	1322	29	62	
CM	1298	1642	34	31	
RCS	1297	1593	34	49	
ACTIVATION	1296	1525	32	156	
CM	1330	1640	35	27	
RCS	1329	1589	35	46	
TEST	1328	1524	34	60	
(	1327	1444	35	10	
RING	1327	1432	34	61	
1	1326	1347	35	10	
&	1325	1315	35	10	
2	1325	1282	35	10	
)	1324	1268	35	10	
DAMP	1365	1638	31	58	
RATES	1364	1559	31	79	
W	1362	1461	32	8	
/	1362	1442	32	8	
SM	1362	1431	31	29	
RCS	1361	1381	31	45	
VHF	1282	963	28	45	
-	1281	896	28	7	
ON	1281	867	28	27	
CONTACT	1314	960	27	107	
MSEN	1313	838	27	62	
SET	1346	962	30	44	
DET	1346	896	30	43	
3-21	1314	196	132	57	
n	1366	171	47	13	
+	1436	1170	34	2	
-7	1441	1814	65	36	
30	1441	1759	65	24	
EI	1488	2732	28	37	
-	1488	2677	28	7	
2:00	1489	2644	28	54	
-1	1486	2412	27	30	
:	1486	2375	27	7	
50	1486	2363	27	25	
-1	1483	2117	27	35	
:	1483	2076	27	7	
40	1483	2064	27	25	
-1	1478	1812	27	30	
:	1479	1776	27	7	
30	1479	1760	27	20	
-1	1466	1209	30	31	
:	1468	1173	29	7	
10	1468	1155	30	20	
-1	1465	913	27	36	
:	1465	874	27	7	
00	1465	862	27	25	
-1	1474	1510	27	36	
:	1474	1471	27	7	
20	1475	1455	27	20	
AC	1595	1588	29	27	
POWER	1594	1540	28	75	
UP	1593	1444	29	27	
1	1626	1551	32	8	
INV	1625	1517	32	40	
,	1625	1472	32	8	
1	1625	1439	32	8	
BMAG	1624	1411	32	59	
,	1624	1343	32	8	
1	1658	1550	30	8	
FDAI	1658	1525	30	66	
SM	1696	1828	28	27	
JETT	1696	1773	27	53	
CMC	1691	1588	28	46	
PWR	1690	1520	28	41	
DN	1689	1459	28	27	
SUIT	1723	1587	29	62	
COMP	1722	1506	29	61	
ON	1722	1394	26	24	
MNVR	1762	1761	27	61	
TO	1761	1675	28	19	
TRK	1761	1626	28	40	
MOON	1794	1761	30	64	
W	1793	1678	30	8	
/	1793	1659	30	8	
COAS	1793	1646	30	59	
CDR	1827	1757	29	42	
&	1826	1692	29	8	
LMP	1826	1664	29	46	
STRAP	1825	1595	29	72	
IN	1824	1497	29	21	
GDC	1659	1298	30	43	
ALIGN	1659	1232	29	76	
ENTRY	1693	1297	27	75	
ATTITUDE	1692	1203	26	127	
EMS	1724	1293	29	43	
INITIALIZATION	1723	1227	28	214	
SUIT	1757	1293	29	57	
COMP	1756	1213	29	60	
-	1755	1131	30	8	
OFF	1754	1102	30	43	
2ND	1789	1292	29	43	
BMAG	1788	1231	29	58	
-	1787	1149	30	8	
ON	1787	1120	29	28	
MNVR	1730	2178	27	60	
TO	1728	2095	28	26	
SM	1727	2045	28	22	
JETT	1726	1996	27	58	
ATT	1761	2180	27	45	
CMP	1751	2508	28	43	
STRAP	1750	2443	28	73	
IN	1749	2342	28	19	
ENABLE	1784	2509	29	93	
CMC	1782	2393	30	43	
MIN	1781	2333	30	43	
IMP	1780	2263	30	39	
VHF	1789	815	29	46	
A	1788	750	29	8	
-	1788	717	29	8	
OFF	1788	686	28	42	
PERFORM	1823	815	28	110	
EMS	1820	682	30	44	
ENTRY	1819	622	29	78	
-0	1919	1212	27	31	
:	1918	1175	28	8	
10	1917	1158	28	20	
-0	1934	2409	30	28	
:	1934	2372	30	8	
50	1934	2358	29	23	
-0	1927	1818	29	32	
:	1927	1779	29	8	
30	1927	1764	29	21	
-0	1923	1503	27	25	
:	1923	1467	27	7	
20	1923	1451	27	20	
-1	1939	2710	27	36	
:	1939	2669	27	7	
00	1939	2657	27	25	
EI	1915	885	27	36	
-0	1933	2107	26	28	
:	1933	2070	26	7	
40	1933	2058	26	24	
MINIMUM	2080	1920	29	109	
POWER	2078	1787	29	77	
ENTRY	2077	1686	29	72	
NO	2498	3315	55	62	
COMM	2497	3205	54	129	
LM	2495	3039	55	60	
JETTISON	2494	2925	53	254	
GENERAL	2513	2290	62	245	
CONTINGENCY	2510	2001	62	374	
PROCEDURES	2507	1591	61	333	
MIN	2488	712	57	96	
PWR	2487	570	57	98	
SCS	2486	429	57	98	
