content	x	y	w	h	
C	1386	182	3	49	
7-13	1345	248	133	55	
7	415	370	19	67	
2	517	370	19	67	
PLSS	581	370	129	67	
/	727	370	19	67	
OPS	751	370	103	67	
EVT	890	370	105	67	
INGRESS	517	510	227	58	
SM	2512	670	60	67	
RCS	2511	558	60	94	
CDR	510	649	93	72	
Ingress	662	649	218	72	
CM	929	649	54	72	
,	1004	649	20	72	
head	1065	649	131	72	
first	1250	649	159	72	
,	1420	649	20	72	
face	1491	649	121	72	
toward	1659	649	194	72	
MDC	1887	649	103	72	
and	642	720	98	62	
move	772	720	144	62	
to	969	720	45	62	
LEB	1067	720	97	62	
CDR	515	788	91	71	
Secure	649	789	202	71	
position	897	789	263	72	
in	1217	791	38	71	
LEB	1304	791	101	71	
and	1451	792	91	71	
manage	1576	792	211	72	
lifeline	1830	793	266	72	
for	2153	794	80	71	
LMP	2279	795	101	71	
LMP	516	859	92	80	
Ingress	651	859	241	80	
CM	926	859	59	80	
,	1001	859	23	80	
feet	1072	859	124	80	
first	1239	859	167	80	
,	1423	859	23	80	
face	1485	859	136	80	
toward	1667	859	186	80	
MDC	1898	859	91	80	
and	2036	859	91	80	
assume	2174	859	211	80	
position	652	926	264	71	
in	977	928	38	69	
center	1069	929	197	70	
couch	1307	930	159	70	
area	1517	932	124	69	
BOTH	507	999	126	58	
PLSS	686	1000	124	58	
PRIM	855	1001	123	58	
and	1026	1001	99	59	
AUX	1167	1002	99	58	
FEEDWATER	1311	1002	297	60	
CLOSE	1725	1004	164	58	
CMP	514	1067	87	57	
Close	646	1068	166	57	
hatch	854	1069	164	57	
VAC	513	1208	86	55	
TRANSFER	653	1209	260	56	
TO	967	1210	50	55	
CM	1067	1210	51	55	
ECS	1166	1211	103	55	
LV	2558	1415	56	61	
Verify	504	1340	209	73	
C	753	1340	21	73	
and	825	1340	94	73	
R	961	1340	21	73	
SUIT	1033	1340	127	73	
FLOW	1201	1340	123	73	
viv	1380	1340	95	73	
-	1523	1340	21	73	
OFF	1587	1340	94	73	
Remove	642	1413	200	62	
interconnects	901	1415	431	64	
Remove	647	1480	199	70	
OPS	888	1482	96	69	
02	1036	1484	50	68	
hose	1130	1485	127	69	
and	1302	1486	96	69	
Purge	1450	1488	162	69	
vlv	1654	1489	96	69	
Connect	648	1548	242	71	
02	923	1550	65	70	
hoses	1033	1551	158	70	
to	1236	1552	63	70	
PGA	1345	1552	89	71	
(	1488	1553	20	70	
red	1512	1554	100	70	
/	1623	1554	20	70	
red	1647	1554	100	71	
,	1758	1555	20	70	
blue	1825	1555	138	71	
/	1964	1556	20	70	
blue	1995	1557	136	70	
)	2141	1557	20	70	
C	651	1624	17	62	
-	688	1624	17	62	
CDR	716	1624	97	61	
,	827	1623	17	62	
R	890	1623	17	62	
-	928	1623	17	62	
LMP	955	1623	98	61	
SUIT	650	1690	130	70	
FLOW	825	1691	123	70	
viv	1000	1692	88	70	
-	1142	1693	20	69	
adjust	1201	1694	203	70	
for	1459	1695	77	70	
comfort	1588	1696	239	71	
PLSS	645	1758	129	67	
02	823	1758	51	67	
-	927	1758	19	67	
