content	x	y	w	h	
&	1417	2371	21	69	
N	1452	2370	21	69	
12	1528	2370	52	68	
)	1592	2369	21	69	
.	1634	2369	21	69	
00206	540	2451	169	67	
The	795	2448	99	68	
IMU	935	2446	89	68	
zero	1065	2444	134	68	
routine	1250	2442	229	67	
has	1510	2439	109	68	
been	1650	2437	135	68	
entered	863	2516	237	68	
with	1132	2512	129	70	
both	1308	2510	126	70	
the	1491	2508	102	70	
GMBL	1628	2506	127	70	
LOCK	1797	2504	128	70	
it	864	2582	58	63	
and	969	2582	99	63	
NO	1098	2582	70	63	
ATT	1210	2582	99	63	
lt	1348	2582	70	63	
on	1453	2582	58	63	
Coarse	788	2657	208	67	
align	1037	2654	162	68	
to	1243	2651	64	70	
0,0,0	1336	2650	175	68	
Reselect	1552	2647	282	67	
V40E	1878	2643	125	69	
.	2014	2641	21	70	
(	446	2726	22	74	
m	476	2726	22	74	
)	521	2725	22	74	
00207	549	2725	164	72	
ISS	807	2722	86	74	
turn	929	2721	136	73	
-	1076	2720	22	74	
on	1104	2719	56	74	
request	1217	2718	238	72	
not	1484	2715	106	74	
present	1626	2714	242	72	
for	1914	2711	96	74	
90	864	2795	50	60	
sec	968	2798	97	62	
Redo	793	2860	129	71	
IMU	981	2858	83	72	
turn	1107	2857	129	72	
on	1284	2856	55	72	
(	1396	2855	21	72	
G	1418	2855	21	72	
&	1454	2855	21	72	
N	1491	2854	21	72	
12	1569	2854	54	72	
)	1637	2853	21	72	
.	1673	2853	21	72	
(	448	2932	23	79	
m	480	2932	23	79	
)	520	2932	23	79	
00210	551	2931	159	79	
The	802	2930	90	79	
IMU	946	2930	90	78	
is	1079	2929	58	79	
not	1171	2928	113	79	
operating	1319	2928	309	77	
Redo	790	2996	135	74	
IMU	977	2995	85	75	
turn	1113	2994	123	75	
on	1287	2993	56	75	
.	1358	2993	21	75	
If	1433	2992	56	75	
alarm	1528	2992	154	74	
recurs	1733	2991	203	74	
perform	1976	2989	235	74	
fresh	875	3068	150	72	
start	1078	3066	166	72	
(	1291	3064	22	73	
V36E	1317	3064	136	72	
)	1461	3063	22	73	
.	1498	3062	22	73	
Consult	800	3139	230	69	
MSFN	1065	3137	136	70	
.	1221	3136	20	70	
(	1292	3136	20	70	
G	1321	3136	20	70	
&	1356	3136	20	70	
N	1392	3135	20	70	
12	1469	3135	51	70	
)	1534	3135	20	70	
.	1569	3134	20	70	
5/12/71	213	2339	61	250	
DATE	237	2559	62	133	
