content	x	y	w	h	
)	2335	1096	4	18	
BAT	2252	1119	26	14	
B	2287	1119	3	14	
PWR	2297	1119	30	14	
ENTRY	2332	1119	48	14	
/	2261	1134	5	19	
POST	2266	1134	35	19	
LANDING	2306	1134	63	19	
o	2225	1180	4	17	
(	2295	1216	4	18	
CB21	2300	1216	32	17	
)	2334	1215	4	18	
BAT	2252	1239	27	13	
C	2287	1239	3	13	
PWR	2298	1239	27	13	
ENTRY	2332	1239	47	13	
POST	2266	1254	35	19	
LANDING	2306	1254	63	19	
(	2294	1335	4	16	
CB22	2297	1335	33	16	
)	2332	1335	4	16	
MCC	2494	1577	56	103	
TIMELINE	2494	1427	57	267	
BAT	2245	1372	29	15	
C	2279	1372	3	15	
TO	2292	1372	14	15	
BAT	2313	1372	29	16	
BUS	2345	1373	26	15	
A	2379	1373	3	15	
(	2296	1450	4	16	
CBS	2299	1450	34	16	
)	2333	1450	4	16	
BATC	2246	1489	39	15	
TO	2295	1489	11	15	
BAT	2314	1489	28	15	
BUS	2348	1489	26	15	
B	2380	1489	3	15	
(	2296	1567	4	16	
C124	2299	1567	32	16	
)	2333	1567	4	16	
BAT	2235	1597	28	15	
C	2269	1597	3	15	
BAT	2282	1598	29	15	
CHGR	2316	1598	35	15	
/	2355	1598	3	15	
EDS	2360	1598	24	16	
2	2392	1599	3	15	
(	2154	1687	4	18	
C14A16	2158	1687	50	18	
)	2211	1687	4	18	
(	2295	1685	4	16	
323	2308	1685	23	15	
)	2334	1684	4	16	
7	501	730	14	55	
PANEL	602	731	160	56	
252	811	733	93	56	
8	498	796	18	63	
BAT	602	797	98	63	
VENT	745	798	123	63	
viv	916	798	90	64	
-	1054	799	18	63	
CLOSED	1122	800	200	64	
WASTE	595	868	169	64	
STOWAGE	808	869	225	64	
VENT	1084	870	130	64	
vlv	1253	871	100	64	
-	1402	872	18	63	
CLOSED	1470	872	192	64	
10	506	940	40	54	
11	493	1005	73	57	
PANEL	600	1006	162	57	
181	819	1007	90	57	
12	495	1064	62	70	
cb	603	1066	50	70	
Panel	696	1068	177	71	
181	921	1071	88	71	
-	1053	1073	19	69	
all	1119	1074	96	71	
open	1261	1077	120	70	
13	502	1142	47	63	
CRYO	602	1143	122	63	
3	780	1144	18	63	
AC	848	1144	47	63	
PWR	942	1144	98	64	
-	1086	1145	18	63	
OFF	1153	1145	99	64	
14	503	1214	48	65	
SM	602	1214	48	65	
/	670	1214	18	65	
AC	708	1214	47	65	
PWR	804	1214	102	65	
-	947	1214	18	65	
OFF	1015	1214	93	65	
15	499	1272	57	79	
DOOR	603	1273	132	80	
JETT	782	1274	118	80	
-	948	1276	22	79	
OFF	1011	1276	100	79	
(	1156	1277	22	79	
down	1187	1277	135	80	
)	1324	1278	22	79	
(	1400	1279	22	79	
guarded	1438	1279	225	81	
)	1668	1281	22	79	
16	502	1344	41	75	
LOGIC	595	1345	173	76	
PWR	815	1347	83	75	
(	949	1348	20	75	
2	987	1348	20	75	
)	1018	1349	20	75	
-	1079	1349	20	75	
OFF	1145	1350	95	75	
17	498	1423	52	57	
18	500	1491	52	58	
PANEL	598	1491	156	59	
201	806	1492	99	59	
19	498	1559	56	61	
AC	603	1560	56	61	
UTIL	694	1560	133	62	
PWR	870	1561	104	61	
-	1017	1562	17	61	
OFF	1081	1562	96	61	
20	495	1632	51	55	
21	494	1700	65	59	
PANEL	596	1700	158	59	
12	808	1700	54	59	
22	492	1768	65	59	
LM	605	1769	43	59	
TUNL	705	1769	122	59	
VENT	881	1770	120	59	
vlv	1044	1770	101	60	
-	1188	1771	17	59	
OFF	1257	1771	92	59	
23	495	1840	58	53	
24	500	1906	49	65	
PANEL	597	1907	159	66	
300	812	1909	84	65	
,	912	1909	18	65	
301	982	1910	94	65	
,	1084	1911	18	65	
302	1154	1911	92	66	
25	494	1972	54	73	
SUIT	599	1972	129	73	
FLOW	775	1972	112	73	
vlv	944	1972	94	73	
(	1089	1972	21	73	
3	1118	1972	21	73	
)	1147	1972	21	73	
-	1221	1972	21	73	
FULL	1295	1972	122	73	
FLOW	1467	1972	111	73	
26	498	2048	38	53	
27	489	2117	63	57	
PANEL	594	2117	159	57	
304	805	2117	89	57	
28	498	2182	49	65	
DRNK	595	2182	127	65	
H20	764	2182	93	65	
SUPPLY	905	2182	201	65	
viv	1149	2182	92	65	
-	1285	2182	18	65	
OFF	1353	2182	94	65	
29	490	2256	65	57	
30	500	2323	42	58	
PANEL	598	2323	153	58	
306	803	2323	91	58	
31	485	2389	78	60	
MSN	594	2389	94	60	
TMR	734	2389	95	60	
-	876	2393	17	58	
STOP	941	2392	129	57	
32	493	2456	65	71	
EVNT	594	2457	130	71	
TMR	769	2457	103	72	
STRT	904	2458	137	71	
-	1082	2459	20	71	
STOP	1149	2459	129	71	
33	497	2532	53	56	
34	498	2600	51	56	
PANEL	591	2600	165	56	
101	815	2600	88	56	
35	496	2666	45	61	
CM	601	2666	45	61	
RCS	695	2666	88	61	
HTRS	824	2666	135	61	
-	1012	2666	17	61	
OFF	1077	2666	95	61	
36	496	2732	49	67	
UR	584	2732	74	67	
DUMP	697	2732	129	67	
-	877	2732	19	67	
OFF	943	2732	95	67	
37	491	2807	56	60	
WASTE	586	2807	167	60	
H20	791	2807	95	60	
DUMP	946	2807	121	60	
-	1118	2807	17	60	
OFF	1179	2807	94	60	
CR	2522	1849	56	61	
.	2522	1775	56	16	
PREP	2502	2107	53	133	
226	1881	2147	83	41	
3/22/71	245	2334	63	236	
FUEL	1855	2269	35	15	
CELL	1897	2269	33	15	
1	1940	2269	8	15	
RAD	1814	2292	26	13	
:	1846	2291	3	13	
BUS	1899	2290	27	14	
REACS	1807	2310	45	13	
CONT	1895	2309	37	15	
CRYOGENIC	2148	2271	80	16	
71304	2094	2292	38	14	
1	2185	2290	5	19	
M2MTR2	2201	2290	77	20	
AI	2082	2312	14	12	
BAT	2117	2312	31	12	
MNA	2170	2311	32	12	
MNB	2256	2310	28	14	
PUMAC	1658	2309	71	15	
PURGE	1999	2311	47	12	
SCS	2492	2443	61	96	
MCC	2493	2310	61	94	
(	1672	2427	3	14	
CO	1676	2427	18	13	
)	1703	2426	3	14	
(	1812	2427	3	14	
CM	1817	2427	18	14	
)	1843	2426	3	14	
(	1892	2429	4	16	
CB21	1896	2429	31	15	
COTO	2005	2428	29	15	
)	2041	2428	3	15	
ICMS	2086	2429	37	16	
(	2166	2430	3	14	
C116	2171	2430	29	14	
)	2205	2430	3	14	
(	2249	2431	3	14	
C017	2251	2431	32	13	
)	2286	2430	3	14	
FUEL	1851	2479	35	14	
CELL	1893	2479	34	14	
2	1935	2479	3	14	
RAD	1812	2499	25	13	
BUS	1896	2500	26	13	
REACS	1802	2517	47	14	
CONT	1890	2517	40	13	
DATE	276	2584	54	131	
02	2130	2481	14	15	
TK	2153	2481	11	15	
100R	2173	2481	30	16	
MTAS	2210	2482	38	15	
1	2103	2502	2	10	
2	2183	2501	2	12	
MNA	2089	2520	31	13	
MONO	2169	2520	28	12	
3	2268	2502	2	11	
PUMPS	1654	2516	42	14	
-	1703	2517	3	13	
AC	1711	2518	15	13	
PURGE	1998	2518	45	15	
1C021	1669	2636	35	14	
(	1811	2636	3	14	
COS	1815	2636	25	13	
)	1841	2635	3	14	
ICM	1891	2637	23	14	
)	1923	2636	3	14	
(	1997	2636	4	16	
CBI	2002	2636	23	16	
)	2036	2636	4	16	
C118	2089	2639	29	14	
)	2122	2639	3	14	
ICO	2160	2639	20	14	
(	2239	2638	3	15	
CM	2242	2638	20	15	
)	2272	2638	3	15	
ST	2401	2687	16	14	
FUEL	1851	2687	38	14	
CELL	1893	2687	35	14	
3	1937	2686	3	14	
RAD	1808	2712	27	11	
:	1839	2711	2	12	
BUS	1895	2707	27	12	
REACS	1801	2725	47	13	
CONT	1888	2726	38	12	
-02	2116	2688	23	16	
TK	2147	2688	12	16	
SON	2169	2688	19	16	
MTRS	2204	2688	36	16	
1	2100	2711	2	9	
2	2181	2711	2	11	
3	2254	2711	2	10	
MMO	2086	2727	30	12	
MNA	2165	2728	33	13	
NA	2247	2729	23	12	
PUS	1651	2725	52	14	
AC	1708	2726	15	13	
PURGE	1997	2727	48	13	
SPS	2494	2943	60	96	
AV	2494	2801	60	54	
CD	1674	2845	16	14	
)	1702	2845	3	14	
сы	1810	2846	26	13	
)	1837	2846	3	13	
(	1890	2846	3	13	
C301	1895	2846	30	12	
(	1995	2847	3	13	
CB12	1999	2847	33	13	
«	2083	2848	3	14	
СЕТІ	2089	2848	40	14	
TANK	1679	2875	37	19	
38	501	2873	48	62	
K12	2158	2848	43	14	
(	2236	2847	2	15	
CM	2239	2848	19	15	
LIGHTING	2192	2865	66	12	
COAS	2174	2880	36	16	
TUNEL	2217	2880	58	17	
RNOZ	2187	2896	40	15	
SPOT	2234	2896	35	15	
MNA	2166	2920	29	12	
MNB	2248	2920	27	14	
-CRYOGENIC	1780	2875	86	15	
FAN	1876	2876	25	14	
MOTORS	1908	2876	61	14	
TANK	2029	2877	36	14	
2	2075	2877	3	14	
AC	1987	2896	16	14	
2	2011	2896	3	14	
6C	1792	2914	21	19	
/	1814	2915	5	19	
SCE	1820	2915	24	19	
DA	1893	2915	23	18	
CASCE	2068	2917	39	17	
23	2114	2919	16	16	
AC	1723	2896	14	12	
SA	1642	2912	25	18	
IC0221	1641	3033	42	14	
ICB	1717	3034	19	13	
.	1739	3034	3	13	
(	1806	3035	2	12	
814	1815	3035	22	12	
Fl000	1711	3087	53	12	
MNB	1721	3107	31	13	
LIGHTING	1920	3064	65	14	
NUMERICS	1921	3088	74	14	
INTEGRAL	2003	3089	73	13	
IRUN	2119	3090	73	16	
EVA	2202	3090	26	16	
TAGS	2238	3089	54	16	
LEB	1873	3107	25	13	
AC2	1911	3107	26	13	
L	1967	3107	3	13	
MOC	1977	3107	29	13	
ACI	2021	3107	29	14	
AMICI	2057	3108	100	13	
AC	2165	3108	17	13	
1	2193	3108	3	13	
AL	2250	3108	14	15	
?	2276	3109	2	14	
MNA	1638	3106	33	12	
FLI	1792	3108	26	13	
PL	1825	3108	14	13	
39	492	2948	59	53	
40	493	3016	54	57	
41	482	3086	79	54	
42	481	3154	72	55	
43	487	3224	61	57	
44	487	3294	60	56	
SCS	2494	3290	59	89	
MCC	2495	3156	59	100	
CB	1639	3216	15	12	
ICBJU	1798	3217	36	14	
ICB	1881	3217	22	14	
ICT	1992	3218	45	13	
)	2030	3218	3	13	
5	1698	3285	4	17	
IC	1777	3298	13	14	
-	1810	3298	3	14	
4	1819	3298	3	14	
A40	1826	3297	24	14	
)	1853	3297	3	14	
