content	x	y	w	h	
up	1650	2901	52	72	
)	1724	2902	19	71	
cb	1129	2963	57	66	
MUA	1233	2966	98	67	
BAT	1366	2969	99	67	
BUS	1512	2973	90	66	
A	1653	2976	16	64	
-	1724	2978	16	64	
open	1785	2979	129	68	
cb	1137	3031	49	71	
MNB	1233	3033	95	72	
BAT	1373	3037	95	71	
C	1510	3040	18	69	
-	1587	3042	18	69	
open	1655	3043	121	73	
cb	1138	3099	48	67	
MNB	1230	3101	104	69	
BAT	1373	3104	94	69	
BUS	1509	3106	94	70	
B	1655	3109	18	67	
-	1723	3111	18	67	
open	1787	3112	128	70	
COMM	2527	3033	54	131	
