content	x	y	w	h	
C	1446	137	3	51	
3-4	1383	206	99	52	
EPS	254	582	55	105	
7	482	334	16	61	
EI	575	335	68	61	
-	656	336	16	61	
4	688	336	16	61	
:	724	336	16	61	
40hr	753	337	132	62	
AC	989	340	61	57	
BUS	1093	341	98	57	
PWR	1233	341	98	57	
UP	1365	342	61	57	
(	757	398	21	75	
275	796	398	87	76	
)	895	399	21	75	
cb	1003	400	40	75	
INVERTER	1108	400	250	77	
POWER	1409	402	165	76	
(	1624	403	21	75	
4	1647	403	21	75	
)	1685	404	21	75	
-	1761	404	21	75	
close	1827	404	165	76	
INV	997	478	90	56	
2	1135	481	14	53	
MNB	1262	484	98	53	
INV	998	538	91	72	
2	1137	540	19	71	
ACI	1197	541	100	72	
&	1338	542	19	71	
AC2	1408	543	91	72	
-	1547	545	19	71	
on	1610	546	52	71	
(	1720	547	19	71	
up	1745	547	64	72	
)	1821	548	19	71	
ACI	987	608	107	70	
&	1131	610	19	69	
AC2	1197	611	96	69	
RSET	1339	612	133	70	
-	1516	614	19	69	
RSET	1575	615	132	70	
,	1726	616	19	69	
on	1787	617	50	69	
8	480	756	3	49	
COMM	987	757	123	54	
PWR	1162	759	91	53	
UP	1294	760	59	53	
(	753	816	21	73	
225	789	816	83	74	
)	886	817	21	73	
cb	989	817	53	74	
FLT	1091	818	105	73	
BUS	1223	819	104	73	
(	1375	820	21	73	
2	1404	820	21	73	
)	1441	820	21	73	
-	1508	820	21	73	
close	1581	821	160	73	
TELCOM	992	893	191	59	
GRP	1225	895	90	58	
1	1373	896	16	58	
-	1444	896	16	58	
ACI	1505	897	100	58	
TELCOM	987	962	194	60	
GRP	1224	964	93	59	
2	1368	965	17	59	
-	1440	965	17	59	
AC2	1500	966	101	59	
S	987	1033	15	57	
-	1028	1034	15	57	
BD	1051	1034	61	57	
MODE	1155	1035	131	58	
PCM	1331	1036	89	58	
-	1474	1038	15	57	
PCM	1532	1038	97	58	
SCE	989	1100	87	62	
PWR	1129	1101	86	62	
-	1266	1103	16	61	
NORM	1330	1103	125	62	
PMP	985	1172	96	57	
PWR	1123	1173	98	57	
-	1267	1173	16	57	
NORM	1325	1173	132	58	
Configure	980	1242	310	71	
Pnl	1326	1242	101	71	
6	1467	1242	20	71	
