content	x	y	w	h	
EVA	654	2331	95	60	
SYSTEMS	799	2329	233	60	
CONFIGURATION	1071	2327	434	58	
DATE	217	2668	56	129	
CMP	483	2468	91	71	
CAB	617	2467	101	71	
PRESS	763	2467	155	70	
ind	973	2466	91	70	
-	1112	2465	20	71	
4.7-5.3	1171	2465	245	70	
psia	1442	2464	138	70	
Pnl	481	2534	96	74	
351	625	2533	97	75	
-	765	2532	21	75	
CDR	831	2532	96	74	
CAB	967	2531	97	74	
REPRESS	1102	2530	243	74	
vlv	1385	2528	97	75	
-	1525	2527	21	75	
OFF	1591	2527	96	75	
(	1737	2526	21	75	
CCW	1765	2526	88	75	
)	1874	2525	21	75	
Doff	616	2609	137	70	
gloves	796	2608	201	70	
,	1009	2606	20	71	
helmets	1069	2606	238	70	
,	1318	2604	20	71	
and	1388	2604	92	71	
LEVA's	1523	2603	202	70	
,	1736	2602	20	71	
if	1807	2601	52	71	
req'd	1904	2601	166	70	
If	620	2678	70	74	
helmets	719	2677	245	73	
and	1003	2674	97	74	
gloves	1147	2672	194	74	
doffed	1383	2670	201	73	
-	1629	2667	22	75	
Pnl	1695	2667	97	74	
351	1839	2665	87	75	
-	1978	2664	22	75	
EMERG	2045	2663	154	74	
CAB	695	2744	89	68	
PRESS	835	2743	159	68	
sel	1045	2742	99	68	
-	1180	2741	20	69	
BOTH	1245	2740	124	69	
Pnl	688	2806	104	80	
380	839	2805	93	81	
-	978	2804	23	81	
SUIT	1043	2804	132	80	
CKT	1215	2803	93	81	
RET	1353	2802	92	81	
vlv	1492	2802	93	80	
-	1634	2801	23	81	
open	1699	2801	124	80	
(	1880	2800	23	81	
pull	1902	2799	135	81	
)	2044	2799	23	81	
OPS	483	2960	95	56	
DOFFING	623	2959	230	56	
Remove	485	3029	202	69	
waist	722	3027	174	69	
tethers	938	3025	232	69	
,	1187	3022	21	71	
lifeline	1248	3022	278	69	
,	1533	3019	21	71	
and	1596	3019	92	70	
stow	1740	3017	121	71	
in	1915	3016	41	71	
TSB	2013	3015	93	70	
Remove	480	3100	207	67	
purge	727	3098	170	67	
valves	940	3096	201	67	
and	1175	3093	100	69	
stow	1325	3092	115	68	
in	1503	3090	39	69	
TSB	1595	3089	100	69	
Verify	484	3166	201	69	
PLSS	731	3163	126	69	
antenna	905	3161	240	68	
stowed	1186	3157	189	69	
Verify	486	3238	204	66	
OPS	734	3234	89	68	
02	874	3231	52	69	
-	980	3230	21	69	
OFF	1049	3229	89	68	
Verify	493	3306	192	69	
OPS	729	3303	92	70	
02	875	3302	54	70	
actuator	977	3300	264	69	
stowed	1294	3297	192	69	
OPTIONAL	2537	3223	58	268	
P23	2537	2914	58	108	
