content	x	y	w	h	
с	1439	176	14	49	
7-9	1399	242	82	57	
6	426	374	17	59	
PLSS	528	373	129	59	
-	708	372	17	59	
OPS	777	372	92	59	
EVT	912	371	101	59	
SM	2527	676	60	56	
RCS	2526	572	60	94	
INGRESS	536	511	232	69	
(	815	509	20	70	
CDR	840	509	100	70	
-	950	509	20	70	
OPS	982	509	100	69	
,	1092	508	20	70	
LMP	1152	508	99	69	
-	1263	507	20	70	
PLSS	1297	507	133	69	
)	1440	506	20	70	
CDR	527	585	99	68	
Ingress	677	584	229	67	
CM	950	581	52	69	
,	1021	581	21	69	
head	1087	580	127	68	
first	1262	579	162	67	
,	1441	577	21	69	
face	1510	577	124	68	
toward	1678	575	194	68	
MDC	1913	573	99	69	
and	667	652	96	56	
move	798	650	139	56	
to	987	648	55	57	
LEB	1082	647	99	57	
Retrieve	670	714	275	74	
C	987	712	21	75	
02	1050	712	69	75	
hoses	1149	711	174	75	
and	1365	710	96	75	
electrical	1509	710	332	73	
umbilical	1881	708	310	74	
CMP	534	791	98	69	
Connect	674	790	238	68	
C	955	789	20	69	
electrical	1024	789	333	67	
umbilical	1402	787	308	68	
to	1752	785	51	69	
CDR	1847	785	98	68	
CDR	528	862	101	71	
Audio	675	861	151	70	
panel	874	860	173	70	
sws	1097	859	91	71	
-	1232	858	20	71	
as	1291	858	65	71	
desired	1399	857	238	70	
Secure	671	928	203	70	
position	909	926	275	69	
in	1239	924	41	71	
LEB	1327	923	102	71	
and	1474	922	91	71	
manage	1600	921	210	70	
lifeline	1852	919	268	70	
for	2165	917	92	71	
LMP	2302	916	91	71	
LMP	528	1000	99	68	
Ingress	678	999	229	67	
CM	951	996	52	69	
,	1022	996	21	69	
feet	1098	995	124	68	
first	1263	994	160	68	
,	1442	993	21	69	
face	1511	992	124	68	
toward	1676	991	195	67	
MDC	1914	989	99	68	
CMP	538	1068	90	63	
Connect	678	1067	232	63	
R	956	1066	18	63	
electrical	1022	1066	336	62	
umbilical	1402	1065	299	62	
to	1754	1063	47	63	
LMP	1848	1063	98	63	
LMP	530	1138	99	63	
PLSS	671	1137	128	63	
PRIM	844	1137	126	62	
and	1017	1136	98	63	
AUX	1157	1135	99	63	
FEEDWATER	1298	1135	301	62	
-	1648	1133	18	63	
CLOSE	1717	1133	158	62	
CMP	540	1208	90	57	
Close	667	1208	169	57	
hatch	877	1208	160	57	
LV	2571	1434	56	61	
VAC	534	1347	87	56	
TRANSFER	678	1346	257	55	
TO	992	1345	51	56	
CM	1089	1345	51	56	
ECS	1197	1344	96	56	
(	678	1411	20	71	
If	710	1411	65	71	
25	824	1410	38	71	
minutes	898	1410	258	70	
elapsed	1192	1409	235	70	
from	1473	1408	120	70	
OPS	1649	1407	90	71	
start	1782	1406	166	71	
time	1991	1406	133	70	
,	2139	1405	20	71	
perform	670	1484	229	69	
the	953	1482	104	70	
following	1097	1481	306	68	
)	1410	1478	21	71	
-CDR	948	1612	137	76	
(	1135	1613	21	75	
OPS	1154	1613	107	76	
)	1265	1614	52	75	
CDR	533	1764	97	66	
Verify	676	1763	196	65	
C	919	1761	20	67	
SUIT	992	1760	128	67	
FLOW	1159	1759	121	66	
vlv	1336	1758	97	66	
-	1477	1757	20	67	
OFF	1540	1756	97	67	
Remove	676	1832	198	62	
interconnect	929	1831	403	61	
and	1367	1829	99	62	
hand	1508	1828	130	62	
C	1684	1827	18	63	
