content	x	y	w	h	
-	1519	2080	21	73	
Damage	1555	2080	195	74	
SIM	1797	2082	82	73	
CAM	1928	2083	94	73	
)	2037	2083	21	73	
4	2141	2084	21	73	
-	2207	2084	21	73	
6	2274	2085	21	73	
VHF	590	2150	94	65	
RANGING	727	2150	224	65	
-	1007	2150	18	65	
OFF	1069	2150	92	65	
1.4	2143	2156	86	56	
S	595	2212	22	77	
BD	652	2213	69	77	
AUX	763	2213	98	78	
TV	905	2214	55	77	
-	1007	2215	22	77	
OFF	1075	2215	90	77	
(	1219	2216	22	77	
CTR	1247	2216	87	77	
5.3	2133	2229	100	54	
SPS	583	2284	99	71	
LINE	725	2285	129	71	
HTR	896	2286	100	70	
-	1042	2287	20	70	
OFF	1102	2287	100	71	
(	1248	2288	20	70	
CTR	1279	2288	90	71	
)	1383	2289	20	70	
6.2	2134	2288	104	74	
(	2287	2289	20	73	
A	2317	2290	20	73	
/	2346	2290	20	73	
B	2383	2290	20	73	
)	2420	2291	20	73	
RNDZ	581	2348	134	80	
XPNDR	761	2349	162	79	
PWR	969	2350	90	79	
-	1106	2350	23	79	
OFF	1177	2350	101	80	
or	1313	2351	58	79	
HEATER	1417	2351	194	80	
(	1666	2352	23	79	
Pnl	1689	2353	101	79	
100	1833	2353	90	79	
)	1938	2354	23	79	
3.0	2141	2366	92	57	
SIG	582	2424	96	75	
CONDR	728	2424	156	75	
/	899	2424	21	75	
DRIVER	935	2424	191	75	
BIAS	1165	2424	140	75	
PWR	1345	2424	96	75	
(	1491	2424	21	75	
2	1522	2424	21	75	
)	1553	2424	21	75	
-	1629	2424	21	75	
OFF	1695	2424	96	75	
SECURE	587	2494	192	65	
ONE	825	2494	94	65	
BMAG	965	2494	124	65	
2.6	2139	2506	83	53	
SELECT	583	2562	209	65	
SINGLE	825	2562	203	65	
JET	1074	2562	91	65	
CONTROL	1214	2562	222	65	
EMS	583	2630	104	65	
FUNC	724	2631	134	65	
-	906	2631	18	65	
OFF	968	2632	92	65	
RHC	580	2696	97	75	
PWR	732	2697	96	75	
DIRECT	862	2697	205	76	
(	1110	2698	21	75	
2	1141	2698	21	75	
)	1179	2698	21	75	
-	1247	2698	21	75	
OFF	1313	2699	96	75	
THC	590	2770	90	63	
PWR	722	2771	100	63	
-	868	2771	18	63	
OFF	934	2771	90	64	
CONFIGURE	580	2841	309	62	
FOR	935	2843	87	61	
SINGLE	1069	2843	198	62	
INVERTER	1316	2844	258	62	
OPERATION	1615	2845	300	63	
TURN	658	2910	123	65	
OTHER	827	2910	169	65	
INVERTER	1042	2910	255	65	
OFF	1343	2910	101	65	
4.0	2135	2918	95	57	
MAX	2272	2919	98	57	
BAT	579	2978	107	61	
CHGR	729	2979	122	61	
-	904	2980	17	61	
OFF	969	2980	95	61	
NOTE	575	3051	134	59	
MISSION	746	3051	242	59	
TIME	1039	3051	123	59	
cb	578	3110	69	75	
TIMERS	695	3111	196	76	
(	941	3112	21	75	
2	971	3112	21	75	
)	1001	3113	21	75	
-	1070	3113	21	75	
OPEN	1137	3114	123	75	
(	1321	3115	21	75	
Pnl	1338	3115	107	75	
229	1487	3116	96	75	
)	1587	3116	21	75	
AC	587	3182	53	71	
INVERTER	699	3183	251	72	
(	1008	3185	20	71	
9	1037	3185	20	71	
)	1073	3185	20	71	
-	1145	3185	20	71	
OFF	1205	3186	101	71	
CM	583	3258	58	63	
RCS	685	3258	99	63	
HTRS	814	3258	141	63	
-	1003	3258	18	63	
OFF	1069	3258	99	63	
ISOLATE	586	3324	230	64	
FAILED	861	3325	201	64	
FC's	1104	3326	128	64	
from	1277	3327	111	64	
MAIN	1441	3328	128	63	
BUSES	1616	3329	170	63	
6/19/71	2566	2439	62	253	
DATE	2565	2671	57	127	
