content	x	y	w	h	
)	869	1578	21	73	
cb	971	1578	55	73	
FLT	1075	1578	93	73	
BUS	1206	1578	94	73	
(	1358	1578	21	73	
2	1387	1578	21	73	
)	1417	1578	21	73	
-	1491	1578	21	73	
close	1554	1578	171	73	
(	729	1652	21	75	
225	765	1652	88	75	
)	867	1651	21	75	
cb	971	1651	55	75	
CTE	1066	1651	97	74	
(	1216	1650	21	75	
2	1247	1650	21	75	
)	1277	1650	21	75	
-	1353	1650	21	75	
close	1419	1649	165	75	
(	731	1718	21	73	
250	767	1718	83	73	
)	864	1718	21	73	
cb	967	1718	53	73	
BAT	1066	1718	104	73	
A	1212	1718	21	73	
,	1249	1718	21	73	
B	1279	1718	21	73	
&	1315	1718	21	73	
C	1345	1718	21	73	
PWR	1417	1718	94	73	
ENTRY	1559	1718	168	73	
/	1730	1718	21	73	
PL	1754	1718	69	73	
(	1878	1718	21	73	
3	1907	1718	21	73	
)	1937	1718	21	73	
-close	1973	1718	193	73	
After	956	1792	170	65	
Tunnel	1182	1792	198	65	
is	1426	1792	48	65	
closed	1522	1792	198	65	
:	1738	1792	18	65	
(	734	1855	22	71	
351	759	1855	105	68	
)	864	1853	22	71	
MAIN	1029	1857	131	73	
02	1207	1857	67	73	
REG	1310	1857	94	73	
vlys	1451	1857	134	73	
(	1633	1857	21	73	
2	1663	1857	21	73	
)	1692	1857	21	73	
-	1766	1857	21	73	
OPEN	1831	1857	128	73	
Configure	967	1932	308	69	
Audio	1315	1928	158	71	
Pnis	1521	1925	133	72	
CSM	183	2448	71	89	
/	185	2337	70	19	
LM	186	2313	70	64	
ATTACHED	187	2206	75	268	
R	193	1883	70	19	
CRITICAL	194	1823	74	269	
ENTRY	199	1518	73	170	
EI	547	2064	73	68	
-1	659	2065	60	67	
:	731	2066	18	67	
40	761	2066	60	67	
hr	863	2067	60	67	
Check	965	2068	162	68	
Quad	1175	2070	128	68	
Temps	1354	2071	164	69	
If	968	2144	63	66	
any	1073	2142	97	66	
Quad	1206	2140	131	66	
<	1381	2138	20	67	
60	1444	2137	63	66	
°	1524	2136	20	67	
RCS	1029	2210	96	61	
HTR	1165	2210	105	61	
-	1321	2210	17	61	
on	1379	2210	56	61	
until	1484	2210	170	61	
>	1693	2210	17	61	
60	1754	2210	67	61	
°	1835	2210	17	61	
3/22/71	2471	2334	67	248	
DATE	2500	2596	55	130	
(	797	2832	21	70	
8	826	2831	21	70	
)	861	2831	21	70	
MIN	187	3202	57	103	
PWR	189	3053	56	95	
G	190	2912	56	15	
&	190	2872	56	15	
N	191	2844	56	15	
PREHEAT	961	2346	243	63	
CM	1249	2346	45	63	
RCS	1347	2346	90	63	
RING	1479	2346	130	63	
2	1665	2346	18	63	
(	1040	2414	22	77	
concurrent	1068	2414	341	77	
with	1436	2414	142	77	
IMU	1633	2414	88	77	
align	1759	2414	160	77	
)	1936	2414	22	77	
Check	961	2484	164	70	
CM	1180	2486	50	69	
RCS	1275	2487	98	69	
Temps	1425	2488	158	70	
>	1630	2489	19	69	
3.9	1695	2490	98	69	
vdc	1838	2491	87	69	
on	1969	2492	62	69	
sys	2083	2493	88	69	
test	1041	2560	126	58	
mtr	1201	2561	103	57	
RING	1030	2626	129	65	
2	1216	2626	18	65	
-	1282	2626	18	65	
5c	1343	2626	60	65	
,	1421	2626	18	65	
d	1493	2626	18	65	
,	1526	2626	18	65	
6d	1576	2626	83	65	
RING	1035	2690	122	71	
1	1214	2693	19	69	
-	1284	2694	19	69	
6a	1343	2695	62	70	
,	1424	2696	19	69	
b	1487	2697	19	69	
,	1529	2698	19	69	
c	1592	2699	19	69	
If	967	2762	62	70	
heat	1063	2764	145	70	
req'd	1250	2766	155	71	
:	1427	2769	19	69	
cb	1040	2832	49	67	
CM	1142	2832	49	67	
RCS	1241	2832	95	67	
HTR	1374	2832	104	67	
MNB	1513	2832	103	67	
-	1666	2832	19	67	
close	1729	2832	164	67	
CM	1038	2896	54	75	
RCS	1134	2897	95	75	
LOGIC	1270	2898	171	76	
-	1488	2899	20	75	
on	1555	2900	54	75	
(	1663	2900	20	75	
up	1691	2901	54	75	
)	1762	2901	20	75	
CM	1034	2964	62	85	
RCS	1137	2964	98	85	
HTRS	1275	2964	132	85	
-	1457	2964	24	85	
on	1515	2964	64	85	
(	1629	2964	24	85	
up	1665	2964	47	85	
)	1733	2964	24	85	
(	1801	2964	24	85	
LMP	1825	2964	110	85	
Confirm	1971	2964	223	85	
)	2214	2964	24	85	
When	954	3043	136	68	
lowest	1143	3044	195	67	
temp	1388	3045	123	67	
is	1565	3045	50	68	
>	1662	3046	19	67	
3.9	1732	3046	95	67	
vdc	1868	3047	95	67	
or	2004	3047	61	67	
at	2104	3048	73	67	
20	1041	3115	49	68	
min	1121	3115	107	68	
,	1249	3115	19	68	
whichever	1307	3115	311	68	
comes	1662	3115	163	68	
first	1873	3115	159	68	
:	2049	3115	19	68	
CM	1030	3174	65	71	
RCS	1141	3175	91	71	
HTRS	1275	3176	127	71	
-	1460	3177	20	71	
OFF	1523	3177	91	71	
(	1669	3178	20	71	
LMP	1685	3178	101	71	
Confirm	1831	3179	227	72	
)	2079	3180	20	71	
CM	1033	3252	58	63	
RCS	1133	3252	98	63	
LOGIC	1276	3252	159	63	
-	1491	3252	18	63	
OFF	1549	3252	98	63	
cb	1030	3310	66	75	
CM	1135	3312	64	75	
RCS	1238	3315	93	74	
HTR	1378	3317	93	75	
MNB	1512	3320	102	75	
-	1664	3323	20	73	
open	1729	3324	120	75	
