content	x	y	w	h	
C	1414	152	5	51	
2-32	1331	224	133	53	
11	480	364	40	69	
CSM	644	367	92	60	
/	750	364	20	62	
LM	778	363	60	61	
TRANSFER	887	360	275	55	
LIST	1197	351	137	59	
SCS	191	705	57	99	
MCC	189	573	58	100	
SPS	266	840	56	90	
MIN	263	708	57	100	
PWR	260	561	56	92	
AV	258	430	56	75	
CM	647	498	58	73	
LiOH	751	495	118	73	
cann	929	491	128	72	
(	1105	487	23	75	
2	1136	486	23	75	
/	1167	486	23	75	
day	1200	485	98	72	
)	1303	483	23	75	
Meals	640	568	173	68	
(	863	564	21	71	
9	892	563	21	71	
/	928	563	21	71	
day	959	562	92	70	
)	1065	560	21	71	
Water	644	640	169	69	
Bags	847	635	133	69	
,	996	631	23	72	
filled	1075	629	193	67	
(	1314	622	23	72	
TBD	1349	621	96	70	
/	1447	618	23	72	
day	1480	617	95	71	
)	1588	614	23	72	
Hygiene	642	714	252	63	
Equipment	931	708	313	62	
Towels	752	780	202	57	
Tissue	753	844	202	71	
Dispenser	1001	841	302	71	
Urine	750	919	176	66	
Bags	966	916	130	66	
,	1109	913	20	68	
empty	1186	912	152	66	
Fecal	757	984	178	65	
Bags	971	987	128	64	
Medical	753	1055	249	61	
Kit	1041	1048	97	64	
Inflight	665	1127	266	68	
Coverals	977	1119	264	67	
w	1283	1111	23	74	
/	1321	1110	23	74	
Comm	1357	1109	118	71	
Carriers	1531	1104	263	67	
Booties	658	1197	239	56	
Tape	667	1265	132	70	
,	809	1262	23	72	
Plastic	870	1261	238	67	
Bags	1144	1254	134	70	
,	1290	1251	23	72	
etc	1350	1249	106	71	
Pens	662	1336	137	69	
,	807	1333	23	73	
scissors	879	1331	265	67	
,	1155	1325	23	73	
penlights	1218	1324	303	66	
,	1533	1317	23	73	
etc	1602	1315	96	71	
FDF	663	1406	99	59	
Documents	802	1403	297	57	
SCS	249	1672	61	99	
MCC	247	1533	61	98	
-	245	1381	62	18	
RCS	245	1325	61	98	
AV	243	1187	61	70	
12	501	1552	58	53	
LM	667	1548	62	63	
/	744	1546	20	64	
CSM	773	1545	95	62	
TRANS	912	1541	161	60	
FER	1083	1536	104	62	
LIST	1219	1532	139	61	
TI	252	1828	58	65	
FDF	677	1682	93	56	
Documents	815	1679	292	54	
Pens	667	1752	141	66	
,	816	1748	22	70	
scissors	883	1747	263	63	
,	1164	1740	22	70	
penlights	1224	1739	305	63	
,	1548	1732	22	70	
etc	1604	1730	103	68	
Tape	676	1821	135	70	
,	821	1818	23	73	
Plastic	882	1817	238	67	
Bags	1156	1811	134	69	
,	1302	1808	23	73	
etc	1362	1806	106	71	
Medical	671	1894	250	57	
Kit	953	1887	100	61	
Water	674	1957	170	69	
Bags	891	1952	124	70	
,	1027	1949	23	72	
filled	1110	1947	186	67	
Unused	674	2022	210	66	
CM	929	2016	54	70	
LiOH	1024	2014	122	69	
cann	1200	2010	131	68	
Lunar	679	2097	177	65	
surface	889	2092	239	63	
return	1169	2085	195	64	
items	1413	2079	167	65	
Cameras	691	2165	230	72	
,	933	2160	24	76	
magazines	992	2159	300	71	
,	1309	2152	24	76	
etc	1374	2150	101	75	
ECS	238	2217	59	105	
3/22/71	2555	2303	61	247	
DATE	2585	2586	54	130	
SCS	269	3344	60	99	
MCC	266	3217	59	107	
-	263	3062	62	18	
SPS	261	2997	59	98	
AV	258	2861	60	69	
