content	x	y	w	h	
C	1544	183	3	49	
5-26	1506	254	118	54	
TABLE	532	376	163	55	
IV	745	373	52	56	
(	919	363	22	74	
Concluded	944	362	306	70	
)	1264	357	22	74	
B.	533	518	68	52	
RETURN	711	512	195	53	
LENGTH	953	507	192	55	
<	1195	503	17	57	
70	1227	503	52	56	
hrs	1321	501	99	56	
MIN	179	793	59	104	
PWR	178	640	60	94	
SCS	177	501	60	94	
Sleep	710	645	169	72	
periods	916	642	236	70	
of	1189	637	70	73	
8	1301	635	22	75	
hours	1356	634	173	72	
should	1582	630	191	71	
be	1812	625	70	74	
provided	1918	623	276	70	
.	2205	618	22	75	
As	2298	616	70	74	
-	2379	615	22	75	
tronauts	706	716	273	68	
should	1031	710	194	69	
be	1262	706	68	71	
awake	1367	704	169	69	
the	1586	700	95	71	
last	1712	698	136	70	
10	1897	694	41	73	
hours	1986	693	171	69	
before	2194	689	208	69	
entry	710	790	166	63	
interface	924	785	299	58	
.	1239	776	21	66	
2	554	938	3	49	
.	574	938	1	49	
Three	716	924	167	66	
sets	926	920	122	68	
of	1089	918	77	67	
star	1197	916	134	68	
horizon	1365	914	238	66	
observations	1647	910	404	63	
should	2102	903	201	66	
be	2337	899	64	69	
scheduled	715	996	306	62	
every	1061	990	164	65	
three	1274	987	166	63	
hours	1467	983	174	65	
while	1671	980	180	65	
awake	1894	976	161	65	
with	2093	973	129	66	
five	2282	970	121	66	
sets	716	1059	129	76	
scheduled	885	1057	314	74	
before	1228	1053	212	75	
and	1484	1051	89	76	
after	1610	1049	171	76	
each	1824	1047	117	76	
sleep	1992	1045	170	76	
period	2206	1043	202	75	
.	2419	1041	23	77	
(	727	1202	21	72	
a	756	1201	21	72	
)	793	1201	21	72	
A	895	1199	21	72	
batch	956	1198	156	70	
of	1168	1195	67	72	
lunar	1272	1194	167	70	
horizon	1475	1191	232	69	
sightings	1752	1187	305	68	
should	2108	1182	190	70	
be	2333	1179	80	70	
taken	717	1272	162	68	
at	923	1269	66	69	
TEI	1030	1267	101	69	
+	1176	1265	21	70	
1	1247	1264	21	70	
hour	1299	1263	136	68	
or	1477	1260	65	69	
perilune	1583	1258	275	66	
+	1900	1254	21	70	
1	1971	1253	21	70	
hr	2031	1252	64	69	
.	2106	1250	21	70	
LOI	226	1607	66	104	
ABORTS	225	1466	66	202	
(	729	1409	21	70	
b	751	1408	21	70	
)	793	1408	21	70	
The	899	1406	91	69	
second	1031	1404	199	67	
batch	1262	1400	172	68	
of	1475	1397	78	68	
data	1584	1395	127	69	
should	1758	1393	203	67	
consist	2005	1389	233	67	
of	2270	1385	79	68	
earth	718	1474	164	70	
horizon	927	1473	229	70	
sightings	1208	1472	302	69	
.	1522	1470	20	71	
(	729	1618	21	69	
c	764	1617	21	69	
)	799	1617	21	69	
The	902	1615	89	68	
third	1035	1613	166	67	
batch	1233	1610	169	67	
of	1443	1607	77	67	
data	1551	1605	134	68	
should	1728	1603	201	66	
consist	1973	1599	240	65	
of	2241	1595	77	67	
lunar	731	1685	158	68	
horizon	931	1684	231	68	
sightings	1201	1683	311	68	
.	1523	1682	20	69	
GE	242	1883	53	74	
(	731	1820	22	75	
d	762	1819	22	75	
)	800	1819	22	75	
The	909	1817	85	74	
remainder	1041	1815	303	71	
of	1380	1810	70	74	
the	1489	1808	98	74	
data	1624	1806	138	73	
should	1801	1803	195	73	
be	2034	1800	70	74	
earth	2140	1798	166	73	
horizon	720	1894	235	70	
sightings	1002	1890	301	70	
.	1317	1887	22	73	
If	1424	1885	68	73	
no	1512	1884	68	73	
earth	1624	1883	161	71	
horizon	1830	1880	229	71	
sightings	2112	1877	304	70	
are	724	1964	106	72	
available	864	1962	303	69	
,	1181	1958	22	73	
lunar	1253	1957	160	71	
horizon	1450	1954	237	70	
sightings	1730	1950	306	70	
should	2085	1946	192	71	
be	2316	1943	68	72	
substituted	731	2036	367	58	
.	1114	2032	18	62	
LOSS	270	2493	60	129	
OF	270	2324	60	67	
COMM	270	2211	61	124	
NAV	271	2049	60	103	
w	542	2222	45	12	
3/22/71	2564	2343	59	237	
Five	731	2170	131	69	
earth	907	2167	154	69	
/	1082	2164	21	71	
horizon	1096	2164	249	68	
sets	1390	2160	124	69	
should	1561	2157	201	69	
be	1797	2154	66	70	
scheduled	1905	2152	304	67	
at	2251	2147	66	70	
EI	2348	2146	81	69	
-	2428	2144	21	71	
5	2464	2144	21	71	
hours	718	2240	179	67	
before	928	2237	213	67	
the	1185	2234	90	68	
MCC	1315	2232	100	68	
at	1455	2230	64	69	
EI	1561	2229	64	68	
=	1670	2228	21	69	
3	1740	2227	21	69	
hours	1799	2226	168	67	
.	1978	2224	21	69	
Three	2091	2222	156	67	
sets	2289	2220	124	67	
should	726	2308	201	69	
be	971	2305	66	70	
taken	1081	2304	156	69	
after	1288	2301	167	69	
the	1491	2299	104	70	
midcourse	1616	2297	321	68	
.	1948	2293	21	71	
If	2051	2292	66	71	
no	2145	2291	66	70	
earth	2253	2290	166	69	
horizon	726	2382	233	67	
sightings	1010	2378	297	66	
are	1351	2373	100	69	
available	1493	2371	306	66	
,	1810	2366	21	70	
lunar	1880	2365	161	69	
horizon	2075	2363	233	67	
sightings	732	2449	301	69	
should	1083	2444	196	70	
be	1316	2439	68	72	
substituted	1421	2438	377	66	
.	1809	2431	22	73	
DATE	2595	2604	53	133	
MIN	224	3263	59	105	
PWR	222	3116	59	95	
G	220	2979	60	18	
&	219	2936	60	18	
N	219	2906	60	18	
