content	x	y	w	h	
C	1381	170	4	49	
7-1	1343	236	101	56	
CONTINGENCY	483	374	368	61	
EVA	899	374	87	61	
1	392	519	6	51	
SM	2449	675	58	52	
RCS	2449	577	58	99	
2	496	657	4	53	
w	478	840	41	11	
4	497	1006	3	47	
5	498	1073	5	51	
CM	481	517	62	56	
PREP	583	517	131	55	
FOR	762	516	88	56	
CONTINGENCY	897	515	370	55	
EVA	1305	514	95	55	
1	495	582	17	62	
C	627	582	17	62	
&	696	582	17	62	
R	759	582	17	62	
SUIT	833	582	124	62	
FLOW	1000	582	127	62	
-	1182	582	17	62	
OFF	1238	582	97	62	
C	625	648	18	65	
&	698	648	18	65	
R	763	648	18	65	
02	833	648	58	65	
hoses	931	648	166	65	
interconnected	1154	648	458	65	
with	1646	648	138	65	
A	695	720	18	65	
-	735	720	18	65	
8	762	720	18	65	
interconnects	840	720	433	65	
Center	624	782	198	77	
hoses	869	782	165	77	
stowed	1079	782	189	77	
in	1321	782	55	77	
tunnel	1422	782	196	77	
,	1634	782	22	77	
right	1691	782	172	77	
hoses	686	862	173	58	
secured	902	860	233	58	
to	1181	858	54	59	
tunnel	1283	858	200	58	
MDC	1514	856	101	59	
hand	1661	855	128	58	
straps	697	935	202	65	
Install	634	996	228	68	
EVA	905	994	88	69	
Stabilizer	1045	993	326	68	
Strut	1423	991	171	68	
TSB's	631	1061	163	71	
installed	840	1061	289	71	
on	1175	1061	65	71	
R	1288	1061	20	71	
&	1317	1061	20	71	
L	1353	1061	20	71	
Girth	1410	1061	167	71	
Ring	1619	1061	140	71	
and	697	1134	90	63	
LEB	837	1134	90	63	
Unstow	624	1204	197	69	
Tool	876	1203	127	69	
Kit	1043	1202	99	70	
(	1189	1201	20	70	
A	1218	1201	20	70	
-	1253	1201	20	70	
8	1282	1201	20	70	
)	1324	1201	20	70	
with	1381	1201	128	69	
jack	1575	1200	115	69	
screws	699	1278	199	71	
fully	943	1275	160	72	
opened	1140	1273	210	71	
inside	1399	1270	195	71	
,	1604	1268	22	73	
snap	702	1351	125	66	
to	877	1348	52	68	
LH	973	1346	64	67	
Girth	1075	1344	162	66	
Ring	1287	1339	128	66	
Unstow	631	1408	187	72	
EMU	875	1407	94	72	
MAINT	1007	1406	170	72	
KIT	1212	1405	104	73	
(	1365	1404	21	73	
A	1388	1404	21	73	
-	1432	1404	21	73	
8	1455	1404	21	73	
)	1499	1404	21	73	
Stow	630	1482	118	66	
CDR	804	1482	95	66	
TSB	947	1482	86	66	
,	1049	1482	19	66	
Top	1122	1482	85	66	
Pkt	1256	1482	94	66	
Hatch	628	1546	172	76	
Counterbalance	841	1545	469	75	
(	1365	1542	22	77	
Engage	1398	1542	198	76	
or	1629	1541	56	77	
Disengaged	1735	1540	334	76	
)	2083	1539	22	77	
(	707	1620	22	75	
Pull	737	1620	135	74	
Pip	908	1618	86	75	
Pin	1044	1617	89	75	
,	1156	1616	22	75	
stow	1223	1616	116	74	
in	1400	1615	43	74	
CDR	1497	1614	86	74	
TSB	1633	1613	97	74	
,	1741	1612	22	75	
Top	1807	1611	89	75	
Pkt	1945	1610	97	75	
)	2045	1610	22	75	
MDC	628	1692	100	69	
Ingress	772	1690	233	68	
Bar	1049	1687	91	70	
(	1193	1686	21	70	
Stowed	1218	1686	199	68	
or	1462	1683	52	70	
Unstowed	1558	1682	269	68	
)	1847	1679	21	70	
10	503	1756	51	69	
Install	647	1755	225	68	
MDC	907	1754	97	69	
Bars	1047	1753	133	69	
(	1233	1753	20	69	
Side	1247	1752	135	69	
A	1429	1752	20	69	
-	1464	1752	20	69	
8	1499	1751	20	69	
)	1534	1751	20	69	
11	500	1830	58	63	
Stow	631	1829	125	63	
A	811	1828	18	63	
-	843	1828	18	63	
9	882	1828	18	63	
between	942	1828	228	62	
Z	1227	1826	18	63	
-	1259	1826	18	63	
Z	1291	1826	18	63	
struts	1364	1826	192	62	
.	1573	1824	18	63	
6	496	1212	3	51	
CONTINGENCY	2479	1630	58	370	
EVA	2477	1223	60	94	
7	505	1420	3	52	
8	500	1550	5	67	
9	508	1700	3	49	
DATE_7	221	2572	59	264	
/	207	2307	71	24	
8	205	2278	71	24	
/	204	2241	71	24	
71	203	2220	68	83	
2	506	2112	5	51	
3	509	2180	5	51	
4	504	2250	5	51	
.	530	2250	1	51	
5	508	2320	3	47	
6	502	2384	5	55	
7	510	2452	5	59	
REAL	2428	2362	57	138	
TIME	2429	2184	57	134	
CHECKLIST	2495	2353	62	305	
FINAL	494	1971	161	53	
CABIN	707	1969	155	53	
PREP	909	1968	133	53	
1	504	2040	22	73	
Depress	632	2038	235	69	
tunnel	916	2033	196	71	
,	1125	2030	22	73	
if	1187	2029	68	73	
docked	1293	2028	196	70	
Stow	633	2102	128	66	
Optics	807	2104	198	66	
Stow	633	2178	123	53	
COAS	811	2175	126	54	
Stow	637	2242	121	66	
cameras	807	2240	241	64	
and	1087	2237	97	66	
bkt	1223	2235	97	66	
in	1366	2233	50	67	
TSB	1468	2232	87	66	
Set	637	2314	99	68	
up	780	2313	51	69	
comm	885	2312	117	69	
panels	1051	2311	203	68	
Remove	637	2378	207	68	
helmet	873	2377	205	68	
shield	1123	2376	191	68	
from	1368	2375	114	68	
PGA	1536	2374	88	68	
bag	1667	2373	108	69	
Disconnect	635	2452	341	65	
PGA	1019	2450	96	66	
Bag	1153	2449	106	66	
from	1296	2448	114	66	
couch	1468	2447	151	66	
(	718	2520	21	69	
4	746	2519	21	69	
places	811	2518	204	67	
)	1026	2515	21	69	
Remove	638	2590	195	60	
center	882	2588	193	60	
couch	1124	2587	155	60	
Close	631	2652	177	71	
and	847	2652	100	71	
lock	991	2652	117	71	
marmon	1143	2652	213	71	
clamps	1399	2652	201	71	
10	506	2716	55	75	
Stow	639	2716	127	75	
under	806	2716	165	75	
RH	1023	2716	55	75	
couch	1129	2716	154	75	
using	1334	2716	165	75	
2	1541	2716	21	75	
straps	1604	2716	206	75	
(	717	2793	20	69	
R	745	2793	20	69	
-	780	2793	20	69	
5	815	2793	20	69	
)	850	2793	20	69	
11	503	2866	67	71	
Unzip	644	2864	156	71	
fecal	856	2863	159	70	
bag	1050	2861	104	71	
(	1201	2859	21	72	
