content	x	y	w	h	
-	1528	1467	21	71	
RATE	1596	1466	131	69	
1	1773	1464	21	71	
AUTO	1049	1538	125	74	
RCS	1214	1536	97	74	
SELECT	1361	1534	193	74	
(	1606	1532	22	75	
16	1639	1531	41	75	
)	1705	1531	22	75	
-	1773	1530	22	75	
MNA	1839	1529	98	74	
or	1974	1528	70	74	
MNB	2083	1527	97	74	
PRE	1039	1646	99	60	
-	1152	1645	18	61	
DOCKING	1187	1645	224	59	
BMAG	1041	1720	125	56	
PWR	1217	1718	97	56	
2	1365	1717	17	57	
-	1429	1716	17	57	
ON	1495	1715	52	57	
(	1119	1786	21	71	
wait	1143	1785	136	69	
90	1325	1782	54	71	
sec	1424	1781	102	69	
)	1530	1779	21	71	
BMAG	1042	1853	126	69	
MODE	1213	1852	134	69	
(	1401	1851	20	70	
3	1430	1851	20	70	
)	1465	1851	20	70	
ATT	1601	1850	97	62	
1	1750	1849	17	62	
/	1775	1849	17	62	
RATE	1808	1849	127	62	
2	1989	1848	17	62	
MAN	1042	1925	99	68	
ATT	1192	1923	89	68	
(	1333	1921	21	69	
3	1361	1921	21	69	
)	1396	1921	21	69	
-	1466	1920	21	69	
RATE	1535	1919	124	68	
CMD	1710	1917	89	68	
TRANS	1044	1988	169	74	
CONTR	1261	1986	154	75	
PWR	1465	1985	97	75	
-	1604	1984	22	75	
on	1671	1984	56	74	
(	1779	1983	22	75	
up	1804	1983	70	74	
)	1877	1982	22	75	
DOCKING	1046	2066	233	58	
TARGET	1323	2062	208	59	
-	1572	2059	18	61	
BRIGHT	1637	2058	204	59	
cb	1057	2130	41	70	
DOCK	1155	2129	128	69	
PROBE	1325	2127	167	69	
(	1546	2124	21	71	
2	1575	2124	21	71	
)	1604	2123	21	71	
-	1676	2123	21	71	
close	1743	2122	166	69	
PROBE	1052	2198	159	76	
RETR	1263	2196	131	76	
(	1436	2195	23	77	
2	1468	2194	23	77	
)	1499	2194	23	77	
-	1577	2194	23	77	
OFF	1637	2193	100	77	
(	1780	2192	23	77	
verify	1809	2192	198	75	
)	2021	2190	23	77	
PROBE	1055	2272	160	67	
EXTD	1253	2270	136	68	
/	1400	2269	21	69	
REL	1433	2268	100	69	
-	1575	2267	21	69	
RETR	1643	2266	132	68	
cb	1054	2342	48	62	
SECS	1162	2341	121	62	
ARM	1334	2339	81	62	
-	1472	2338	19	63	
close	1538	2337	161	61	
SECS	1046	2402	135	74	
LOGIC	1222	2401	164	74	
(	1439	2400	21	75	
2	1469	2400	21	75	
)	1507	2399	21	75	
-	1576	2399	21	75	
on	1643	2399	55	75	
(	1751	2398	21	75	
up	1779	2398	55	75	
)	1849	2398	21	75	
SECS	1053	2480	125	68	
PYRO	1231	2478	124	68	
ARM	1406	2476	89	69	
(	1548	2475	21	69	
2	1576	2475	21	69	
)	1611	2474	21	69	
-	1681	2474	21	69	
ARM	1747	2473	89	69	
RNDZ	1050	2550	122	60	
XPNDR	1232	2549	153	60	
-	1440	2547	17	61	
OFF	1502	2547	96	60	
DOCKING	1051	2657	234	54	
At	1057	2729	65	67	
capture	1165	2726	230	62	
:	1404	2719	22	68	
MAN	1116	2790	98	74	
ATT	1271	2788	89	74	
(	1411	2787	22	75	
3	1441	2786	22	75	
)	1471	2786	22	75	
-	1547	2785	22	75	
MIN	1601	2785	98	74	
IMP	1762	2783	86	74	
DOCK	1132	2860	121	61	
PROBE	1303	2858	164	61	
RETRACT	1508	2855	231	61	
-	1794	2852	19	63	
SEC	1854	2851	99	62	
-	1960	2850	19	63	
1	1998	2849	19	63	
C	2494	1738	12	117	
3/22/71	2553	2323	67	238	
DATE	2566	2597	54	131	
