content	x	y	w	h	
on	1243	2818	59	81	
(	1350	2817	24	81	
up	1380	2816	63	81	
)	1448	2815	24	81	
(	1522	2814	24	81	
IF	1553	2814	61	81	
REQ'D	1661	2813	157	79	
)	1834	2810	24	81	
EXT	550	2902	106	72	
LTS	690	2900	95	72	
-	836	2898	22	73	
RNDZ	901	2897	133	71	
/	1036	2895	22	73	
SPOT	1068	2894	136	72	
-	1251	2892	22	73	
off	1312	2891	96	72	
(	1458	2889	22	73	
ctr	1482	2889	95	72	
)	1591	2887	22	73	
NO	333	3437	57	64	
COMM	331	3323	57	129	
LM	329	3160	58	64	
JETTISON	328	3046	55	263	
