content	x	y	w	h	
С	1379	172	15	55	
7-5	1336	242	101	59	
OOO	535	643	34	107	
VOS	535	507	34	122	
SIDE	678	380	127	61	
HATCH	843	380	175	61	
DUMP	1068	380	124	61	
v1v	1239	380	95	61	
-	1379	380	17	61	
OPEN	1444	380	124	61	
CABIN	683	450	150	58	
PRESS	886	450	162	58	
ind	1111	450	83	58	
-	1240	450	16	58	
0	1311	450	16	58	
Verify	681	516	199	71	
SUIT	929	516	125	71	
CKT	1101	516	92	71	
PRESS	1236	516	166	71	
STABLE	1448	516	198	71	
3.5-4.0	1689	516	229	71	
psia	1963	516	127	71	
Verify	674	588	202	70	
02	921	587	65	70	
FLOW	1031	586	119	71	
HI	1192	585	78	71	
Lt	1303	585	65	70	
-	1416	584	20	71	
OFF	1475	584	101	70	
SM	2522	674	59	51	
RCS	2523	570	59	98	
3	446	720	23	79	
HATCH	537	720	165	79	
OPENING	748	720	234	79	
(	1038	720	23	79	
DECAL	1057	720	165	79	
)	1238	720	23	79	
-	1310	720	23	79	
EVT	1369	720	101	79	
GN2	671	796	106	61	
vly	816	796	95	61	
HANDLE	952	796	204	61	
-	1206	796	17	61	
PULL	1270	796	127	61	
GAGE	676	864	133	64	
READS	851	864	163	64	
-	1070	864	18	64	
MIN	1119	864	101	64	
LOCK	679	934	126	65	
PIN	848	934	93	65	
RELEASE	989	934	230	65	
KNOB	1267	934	133	65	
UNLOCK	1507	936	201	56	
LOCK	672	1000	137	62	
PIN	846	1000	97	62	
INDICATOR	999	1000	293	62	
RELEASED	1333	1000	276	62	
GEAR	671	1072	136	63	
BOX	851	1072	101	63	
SEL	993	1072	90	63	
-	1137	1072	18	63	
UNLATCH	1197	1072	231	63	
ACTR	682	1145	127	56	
HANDLE	842	1145	214	56	
SEL	1098	1145	87	56	
-	1203	1145	16	56	
U	1237	1145	16	56	
UNSTOW	673	1215	196	56	
ACTR	926	1215	119	56	
HANDLE	1086	1215	209	56	
UNLOCK	672	1285	203	56	
HATCH	914	1285	165	56	
ACTR	682	1354	127	56	
HANDLE	842	1354	206	56	
SEL	1098	1354	87	56	
-	1203	1354	16	56	
L	1237	1354	16	56	
10	546	1420	49	65	
STOW	675	1420	126	65	
ACTR	858	1420	121	65	
HANDLE	1016	1420	210	65	
11	538	1491	63	57	
GEAR	672	1491	130	57	
BOX	854	1491	98	57	
SEL	993	1491	89	57	
-	1101	1491	16	57	
LATCH	1133	1491	158	57	
12	545	1562	51	56	
OPEN	681	1562	122	56	
HATCH	842	1562	164	56	
13	540	1626	67	73	
Start	683	1626	160	73	
Elapse	888	1626	198	73	
Time	1133	1626	135	73	
When	1294	1626	132	73	
OPS	1472	1626	94	73	
Activated	1612	1626	302	73	
2	552	869	6	51	
.	572	869	4	51	
3	553	944	3	45	
4	550	1007	5	53	
5	545	1077	5	51	
6	546	1148	5	49	
7	552	1215	5	51	
8	545	1288	5	51	
9	552	1354	5	59	
LV	2568	1430	58	63	
JETT	549	1768	126	65	
:	683	1768	18	65	
BAG	742	1768	93	65	
,	854	1768	18	65	
B5	925	1768	48	65	
,	993	1768	18	65	
B6	1064	1768	48	65	
Station	530	1838	238	70	
